generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49296,49296,0.0,0.0,0.0,3.5,6.0,linear
2,78652,49718,49718,0.0,0.0,0.0,3.5,6.0,linear
3,79686,50339,50339,0.0,0.0,0.0,3.5,6.0,linear
4,79132,50154,50154,0.0,0.0,0.0,3.5,6.0,linear
5,78237,49935,49935,0.0,0.0,0.0,3.5,6.0,linear
6,77870,49873,49873,0.0,0.0,0.0,3.5,6.0,linear
7,78815,50217,50217,0.0,0.0,0.0,3.5,6.0,linear
8,79491,50413,50413,0.0,0.0,0.0,3.5,6.0,linear
9,79099,50229,50229,0.0,0.0,0.0,3.5,6.0,linear
10,77147,49367,49367,0.0,0.0,0.0,3.5,6.0,linear
11,78114,49643,49643,0.0,0.0,0.0,3.5,6.0,linear
12,100130,50050,50050,0.181152,0.198936,0.0,3.5,6.0,linear
13,108262,47586,47586,0.273819,0.316684,0.0,3.5,6.0,linear
14,103845,43293,43293,0.308859,0.386379,0.0,3.5,6.0,linear
15,101514,39333,39279,0.343177,0.459942,0.0,3.5,6.0,linear
16,101477,35408,35135,0.372201,0.521597,0.0,3.5,6.0,linear
17,101273,31558,30795,0.397232,0.574417,0.0,3.5,6.0,linear
18,100938,28231,26533,0.418122,0.615979,0.0,3.5,6.0,linear
19,99848,25775,22838,0.430109,0.639342,0.0,3.5,6.0,linear
20,98809,24093,19597,0.440023,0.656305,0.0,3.5,6.0,linear
21,97037,22677,16579,0.447622,0.668132,0.0,3.5,6.0,linear
22,95048,21510,13804,0.453258,0.676534,0.0,3.5,6.0,linear
23,93614,20535,11426,0.463197,0.69047,0.0,3.5,6.0,linear
24,92166,19441,9390,0.471326,0.702675,0.0,3.5,6.0,linear
25,90158,18298,7737,0.480281,0.714035,0.0,3.5,6.0,linear
26,87638,17091,6312,0.487808,0.723945,0.0,3.5,6.0,linear
27,85719,16260,5427,0.497389,0.734648,0.0,3.5,6.0,linear
28,83089,15024,4592,0.505168,0.74542,0.0,3.5,6.0,linear
29,81205,14049,3937,0.51634,0.757338,0.0,3.5,6.0,linear
30,79011,13073,3488,0.525281,0.765907,0.0,3.5,6.0,linear
31,76595,12107,2972,0.536358,0.775919,0.0,3.5,6.0,linear
32,73959,11184,2625,0.548173,0.788602,0.0,3.5,6.0,linear
33,71088,10108,2242,0.560259,0.799295,0.0,3.5,6.0,linear
34,68816,9188,1979,0.573699,0.811281,0.0,3.5,6.0,linear
35,65977,8221,1695,0.586039,0.822552,0.0,3.5,6.0,linear
36,63665,7343,1449,0.601077,0.834336,0.0,3.5,6.0,linear
37,61082,6546,1214,0.617546,0.845108,0.0,3.5,6.0,linear
38,58350,5751,1022,0.63659,0.85792,0.0,3.5,6.0,linear
39,55321,4909,827,0.657014,0.872007,0.0,3.5,6.0,linear
40,53049,4260,677,0.676099,0.882407,0.0,3.5,6.0,linear
41,50729,3607,550,0.697679,0.895602,0.0,3.5,6.0,linear
42,48461,3070,438,0.718724,0.906665,0.0,3.5,6.0,linear
43,46086,2572,332,0.743042,0.917413,0.0,3.5,6.0,linear
44,44044,2117,265,0.769055,0.929047,0.0,3.5,6.0,linear
45,42229,1666,209,0.796406,0.941766,0.0,3.5,6.0,linear
46,40142,1281,155,0.824345,0.953161,0.0,3.5,6.0,linear
47,38632,955,109,0.852146,0.96413,0.0,3.5,6.0,linear
48,37002,678,67,0.877726,0.972999,0.0,3.5,6.0,linear
49,36120,495,52,0.905297,0.980523,0.0,3.5,6.0,linear
50,34998,336,34,0.928097,0.985844,0.0,3.5,6.0,linear
51,33985,236,20,0.945921,0.990023,0.0,3.5,6.0,linear
52,33221,161,14,0.960109,0.993342,0.0,3.5,6.0,linear
53,32688,101,9,0.973109,0.995749,0.0,3.5,6.0,linear
54,32290,59,7,0.983128,0.997605,0.0,3.5,6.0,linear
55,32011,29,3,0.989502,0.99882,0.0,3.5,6.0,linear
56,31881,17,1,0.993917,0.999312,0.0,3.5,6.0,linear
57,31673,9,0,0.996187,0.999653,0.0,3.5,6.0,linear
58,31586,5,0,0.997801,0.999842,0.0,3.5,6.0,linear
59,31707,2,0,0.998551,0.999937,0.0,3.5,6.0,linear
60,31709,1,0,0.999228,0.999968,0.0,3.5,6.0,linear
61,31618,0,0,0.999684,1.0,0.0,3.5,6.0,linear

