generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49121,49121,0.0,0.0,0.0,2.0,6.0,linear
2,78736,49472,49472,0.0,0.0,0.0,2.0,6.0,linear
3,79861,50149,50149,0.0,0.0,0.0,2.0,6.0,linear
4,79922,50370,50370,0.0,0.0,0.0,2.0,6.0,linear
5,78173,49751,49751,0.0,0.0,0.0,2.0,6.0,linear
6,77756,49686,49686,0.0,0.0,0.0,2.0,6.0,linear
7,78888,50184,50184,0.0,0.0,0.0,2.0,6.0,linear
8,79120,50259,50259,0.0,0.0,0.0,2.0,6.0,linear
9,78533,50215,50215,0.0,0.0,0.0,2.0,6.0,linear
10,77205,49529,49529,0.0,0.0,0.0,2.0,6.0,linear
11,78137,49883,49883,0.0,0.0,0.0,2.0,6.0,linear
12,91748,50717,50717,0.113432,0.126807,0.0,2.0,6.0,linear
13,95371,48567,48567,0.180311,0.213992,0.0,2.0,6.0,linear
14,91018,44859,44859,0.210025,0.273125,0.0,2.0,6.0,linear
15,89363,41765,41700,0.237466,0.332476,0.0,2.0,6.0,linear
16,90990,39560,39295,0.263541,0.38766,0.0,2.0,6.0,linear
17,91705,36959,36232,0.283794,0.431193,0.0,2.0,6.0,linear
18,91526,34664,33062,0.298304,0.461221,0.0,2.0,6.0,linear
19,92113,33468,30490,0.308828,0.483312,0.0,2.0,6.0,linear
20,92142,32551,27855,0.315657,0.497792,0.0,2.0,6.0,linear
21,92053,31502,24908,0.319449,0.505674,0.0,2.0,6.0,linear
22,92383,31404,22754,0.323052,0.51252,0.0,2.0,6.0,linear
23,92157,30921,20407,0.325575,0.518021,0.0,2.0,6.0,linear
24,91358,30476,18326,0.328238,0.52403,0.0,2.0,6.0,linear
25,91665,30054,16677,0.33267,0.530249,0.0,2.0,6.0,linear
26,91214,29668,15054,0.333507,0.532846,0.0,2.0,6.0,linear
27,90464,29135,13568,0.337541,0.540369,0.0,2.0,6.0,linear
28,89843,28617,12423,0.339318,0.543748,0.0,2.0,6.0,linear
29,89349,28058,11514,0.344663,0.553332,0.0,2.0,6.0,linear
30,88863,27385,10679,0.347039,0.557924,0.0,2.0,6.0,linear
31,88276,27073,10167,0.34879,0.561935,0.0,2.0,6.0,linear
32,87984,26885,9651,0.351877,0.566044,0.0,2.0,6.0,linear
33,87378,26293,9100,0.35457,0.570454,0.0,2.0,6.0,linear
34,86305,25994,8657,0.356467,0.573061,0.0,2.0,6.0,linear
35,85896,25697,8372,0.359371,0.578178,0.0,2.0,6.0,linear
36,85558,25308,8027,0.36119,0.582546,0.0,2.0,6.0,linear
37,85197,24841,7758,0.364422,0.586371,0.0,2.0,6.0,linear
38,84372,24360,7544,0.365443,0.588467,0.0,2.0,6.0,linear
39,84002,24108,7278,0.366835,0.589473,0.0,2.0,6.0,linear
40,83531,23902,7113,0.368609,0.592007,0.0,2.0,6.0,linear
