generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49255,49255,0.0,0.0,0.0,5.0,6.0,linear
2,78557,49226,49226,0.0,0.0,0.0,5.0,6.0,linear
3,79886,50425,50425,0.0,0.0,0.0,5.0,6.0,linear
4,80179,50897,50897,0.0,0.0,0.0,5.0,6.0,linear
5,78615,50224,50224,0.0,0.0,0.0,5.0,6.0,linear
6,76727,49242,49242,0.0,0.0,0.0,5.0,6.0,linear
7,76943,49149,49149,0.0,0.0,0.0,5.0,6.0,linear
8,78437,49659,49659,0.0,0.0,0.0,5.0,6.0,linear
9,79996,50398,50398,0.0,0.0,0.0,5.0,6.0,linear
10,79425,50291,50291,0.0,0.0,0.0,5.0,6.0,linear
11,78933,50395,50395,0.0,0.0,0.0,5.0,6.0,linear
12,108450,50190,50190,0.238573,0.256159,0.0,5.0,6.0,linear
13,119420,46882,46882,0.346862,0.389179,0.0,5.0,6.0,linear
14,114883,42110,42110,0.380419,0.460115,0.0,5.0,6.0,linear
15,114124,37845,37804,0.413813,0.532941,0.0,5.0,6.0,linear
16,114147,33235,33019,0.444315,0.59917,0.0,5.0,6.0,linear
17,113769,28825,28207,0.470485,0.653385,0.0,5.0,6.0,linear
18,112353,25003,23605,0.490976,0.69303,0.0,5.0,6.0,linear
19,110815,22171,19647,0.507096,0.719622,0.0,5.0,6.0,linear
20,108055,19882,16064,0.519332,0.736442,0.0,5.0,6.0,linear
21,105541,18144,12948,0.53189,0.749889,0.0,5.0,6.0,linear
22,101914,16804,10407,0.542549,0.762347,0.0,5.0,6.0,linear
23,99004,15434,8171,0.553406,0.774226,0.0,5.0,6.0,linear
24,96744,14141,6355,0.566573,0.787315,0.0,5.0,6.0,linear
25,93547,12740,4893,0.580629,0.801423,0.0,5.0,6.0,linear
26,89937,11445,3827,0.594942,0.815214,0.0,5.0,6.0,linear
27,86970,10235,3016,0.609422,0.828922,0.0,5.0,6.0,linear
28,84322,9145,2430,0.625687,0.840998,0.0,5.0,6.0,linear
29,80779,8046,1961,0.644326,0.855165,0.0,5.0,6.0,linear
30,77215,6884,1530,0.664305,0.868158,0.0,5.0,6.0,linear
31,73965,5901,1179,0.685505,0.883058,0.0,5.0,6.0,linear
32,70582,4972,892,0.707036,0.895986,0.0,5.0,6.0,linear
33,67411,4173,713,0.731701,0.909546,0.0,5.0,6.0,linear
34,64249,3363,526,0.755691,0.922668,0.0,5.0,6.0,linear
35,61467,2727,384,0.78143,0.933371,0.0,5.0,6.0,linear
36,58823,2281,318,0.803836,0.942677,0.0,5.0,6.0,linear
37,56645,1822,230,0.828384,0.953425,0.0,5.0,6.0,linear
38,54747,1373,158,0.853246,0.963221,0.0,5.0,6.0,linear
39,53025,1026,103,0.878375,0.97199,0.0,5.0,6.0,linear
40,51256,761,76,0.900866,0.978671,0.0,5.0,6.0,linear
41,49871,551,49,0.924837,0.984369,0.0,5.0,6.0,linear
42,48475,371,27,0.943179,0.989761,0.0,5.0,6.0,linear
43,47502,242,21,0.95764,0.993193,0.0,5.0,6.0,linear
44,46815,146,16,0.970437,0.995717,0.0,5.0,6.0,linear
45,46241,88,15,0.980064,0.997627,0.0,5.0,6.0,linear
46,45718,55,11,0.987095,0.99861,0.0,5.0,6.0,linear
47,45562,33,7,0.991728,0.999213,0.0,5.0,6.0,linear
48,45492,19,3,0.994751,0.999584,0.0,5.0,6.0,linear
49,45428,10,2,0.997305,0.99978,0.0,5.0,6.0,linear
50,45206,4,2,0.998067,0.999912,0.0,5.0,6.0,linear
51,45047,0,0,0.999112,1.0,0.0,5.0,6.0,linear

