generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48998,48998,0.0,0.0,0.0,1.75,6.0,linear
2,78197,49264,49264,0.0,0.0,0.0,1.75,6.0,linear
3,80584,50596,50596,0.0,0.0,0.0,1.75,6.0,linear
4,80003,50533,50533,0.0,0.0,0.0,1.75,6.0,linear
5,78501,49928,49928,0.0,0.0,0.0,1.75,6.0,linear
6,77878,49601,49601,0.0,0.0,0.0,1.75,6.0,linear
7,78143,49826,49826,0.0,0.0,0.0,1.75,6.0,linear
8,79554,50411,50411,0.0,0.0,0.0,1.75,6.0,linear
9,78984,50164,50164,0.0,0.0,0.0,1.75,6.0,linear
10,77787,49536,49536,0.0,0.0,0.0,1.75,6.0,linear
11,77934,49572,49572,0.0,0.0,0.0,1.75,6.0,linear
12,89146,50009,50009,0.0992282,0.108635,0.0,1.75,6.0,linear
13,93217,48757,48757,0.156831,0.182491,0.0,1.75,6.0,linear
14,90152,46212,46212,0.176024,0.222398,0.0,1.75,6.0,linear
15,89433,44297,44250,0.197033,0.267208,0.0,1.75,6.0,linear
16,90823,42904,42679,0.214156,0.303802,0.0,1.75,6.0,linear
17,90658,40857,40234,0.230207,0.337601,0.0,1.75,6.0,linear
18,90962,39221,37928,0.240698,0.360743,0.0,1.75,6.0,linear
19,91670,38471,36203,0.247554,0.376418,0.0,1.75,6.0,linear
20,93366,38366,34765,0.25315,0.388841,0.0,1.75,6.0,linear
21,93775,38020,33002,0.255138,0.39242,0.0,1.75,6.0,linear
22,94057,37984,31252,0.258422,0.398926,0.0,1.75,6.0,linear
23,93781,37721,29349,0.258595,0.400042,0.0,1.75,6.0,linear
24,94022,37651,27566,0.258883,0.400983,0.0,1.75,6.0,linear
25,94352,37656,25975,0.261008,0.40484,0.0,1.75,6.0,linear
26,94340,37739,24636,0.261584,0.406874,0.0,1.75,6.0,linear
27,94752,37735,23426,0.262738,0.408549,0.0,1.75,6.0,linear
28,94562,37445,22258,0.265016,0.413765,0.0,1.75,6.0,linear
