generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,49156,49156,0.0,0.0,0.0,3.75,6.0,linear
2,77879,49065,49065,0.0,0.0,0.0,3.75,6.0,linear
3,79196,49803,49803,0.0,0.0,0.0,3.75,6.0,linear
4,80214,50786,50786,0.0,0.0,0.0,3.75,6.0,linear
5,79530,50596,50596,0.0,0.0,0.0,3.75,6.0,linear
6,76924,49492,49492,0.0,0.0,0.0,3.75,6.0,linear
7,77460,49665,49665,0.0,0.0,0.0,3.75,6.0,linear
8,79120,50297,50297,0.0,0.0,0.0,3.75,6.0,linear
9,78574,49772,49772,0.0,0.0,0.0,3.75,6.0,linear
10,77748,49499,49499,0.0,0.0,0.0,3.75,6.0,linear
11,79138,50478,50478,0.0,0.0,0.0,3.75,6.0,linear
12,102280,50795,50795,0.189608,0.20629,0.0,3.75,6.0,linear
13,110133,47578,47578,0.286915,0.326323,0.0,3.75,6.0,linear
14,104187,42887,42887,0.321179,0.39664,0.0,3.75,6.0,linear
15,103406,39252,39188,0.353051,0.465279,0.0,3.75,6.0,linear
16,103970,35624,35367,0.381291,0.526537,0.0,3.75,6.0,linear
17,104384,31984,31284,0.404217,0.576302,0.0,3.75,6.0,linear
18,102916,28619,27002,0.421645,0.613772,0.0,3.75,6.0,linear
19,102757,26537,23612,0.434026,0.638013,0.0,3.75,6.0,linear
20,101489,24750,20323,0.443436,0.653281,0.0,3.75,6.0,linear
21,100160,23287,17226,0.449379,0.664409,0.0,3.75,6.0,linear
22,99087,22036,14476,0.457711,0.675082,0.0,3.75,6.0,linear
23,96713,20961,12136,0.465976,0.686287,0.0,3.75,6.0,linear
24,95313,20147,10279,0.474053,0.696796,0.0,3.75,6.0,linear
25,93077,19004,8582,0.48216,0.708294,0.0,3.75,6.0,linear
26,91382,17990,7243,0.48968,0.717499,0.0,3.75,6.0,linear
27,89434,17105,6188,0.495816,0.724469,0.0,3.75,6.0,linear
28,87508,16223,5435,0.50419,0.734962,0.0,3.75,6.0,linear
29,85424,15140,4602,0.514398,0.747401,0.0,3.75,6.0,linear
30,82768,13960,3965,0.525306,0.758458,0.0,3.75,6.0,linear
31,80759,13094,3475,0.534446,0.767107,0.0,3.75,6.0,linear
32,78588,12187,3045,0.545902,0.780866,0.0,3.75,6.0,linear
33,76373,11027,2620,0.555977,0.790483,0.0,3.75,6.0,linear
34,74103,10137,2260,0.567788,0.801096,0.0,3.75,6.0,linear
35,71294,9242,2030,0.580938,0.811725,0.0,3.75,6.0,linear
36,68546,8430,1792,0.593699,0.82352,0.0,3.75,6.0,linear
37,66082,7569,1591,0.608993,0.835319,0.0,3.75,6.0,linear
38,63435,6747,1364,0.624657,0.846099,0.0,3.75,6.0,linear
39,60870,6022,1148,0.641835,0.858877,0.0,3.75,6.0,linear
40,58566,5226,957,0.659849,0.870351,0.0,3.75,6.0,linear
41,56159,4597,795,0.678073,0.880999,0.0,3.75,6.0,linear
42,53721,3896,637,0.698642,0.892443,0.0,3.75,6.0,linear
43,51195,3326,517,0.720754,0.903781,0.0,3.75,6.0,linear
44,49229,2796,417,0.742522,0.916613,0.0,3.75,6.0,linear
45,47306,2304,339,0.767333,0.928107,0.0,3.75,6.0,linear
46,45370,1851,263,0.792711,0.938389,0.0,3.75,6.0,linear
47,43313,1513,199,0.818685,0.948667,0.0,3.75,6.0,linear
48,41392,1157,138,0.843705,0.958613,0.0,3.75,6.0,linear
49,40204,922,116,0.869967,0.967959,0.0,3.75,6.0,linear
50,38915,681,69,0.89192,0.97613,0.0,3.75,6.0,linear
51,37811,490,43,0.911672,0.981924,0.0,3.75,6.0,linear
52,37202,337,25,0.932792,0.987595,0.0,3.75,6.0,linear
53,36151,220,15,0.950103,0.991847,0.0,3.75,6.0,linear
54,35347,146,9,0.965436,0.994618,0.0,3.75,6.0,linear
55,34930,71,3,0.976268,0.997293,0.0,3.75,6.0,linear
56,34674,40,1,0.985078,0.998539,0.0,3.75,6.0,linear
57,34558,19,1,0.991409,0.999423,0.0,3.75,6.0,linear
58,34151,13,0,0.994801,0.99962,0.0,3.75,6.0,linear
59,33949,6,0,0.996957,0.999824,0.0,3.75,6.0,linear
60,33935,1,0,0.998277,0.999971,0.0,3.75,6.0,linear
61,34031,0,0,0.999324,1.0,0.0,3.75,6.0,linear

