generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49285,49285,0.0,0.0,0.0,4.75,6.0,linear
2,78215,49117,49117,0.0,0.0,0.0,4.75,6.0,linear
3,79079,49884,49884,0.0,0.0,0.0,4.75,6.0,linear
4,80573,50605,50605,0.0,0.0,0.0,4.75,6.0,linear
5,79572,50421,50421,0.0,0.0,0.0,4.75,6.0,linear
6,78016,50041,50041,0.0,0.0,0.0,4.75,6.0,linear
7,77886,50093,50093,0.0,0.0,0.0,4.75,6.0,linear
8,77760,49549,49549,0.0,0.0,0.0,4.75,6.0,linear
9,77816,49329,49329,0.0,0.0,0.0,4.75,6.0,linear
10,78983,49992,49992,0.0,0.0,0.0,4.75,6.0,linear
11,79944,50641,50641,0.0,0.0,0.0,4.75,6.0,linear
12,107798,50616,50616,0.229158,0.247535,0.0,4.75,6.0,linear
13,117509,47339,47339,0.335896,0.378964,0.0,4.75,6.0,linear
14,112915,42208,42208,0.373982,0.454032,0.0,4.75,6.0,linear
15,111326,37614,37562,0.405735,0.525417,0.0,4.75,6.0,linear
16,111789,33309,33069,0.435142,0.590652,0.0,4.75,6.0,linear
17,111815,29109,28399,0.461685,0.64518,0.0,4.75,6.0,linear
18,109812,25181,23687,0.481327,0.682829,0.0,4.75,6.0,linear
19,107990,22640,20016,0.496372,0.709152,0.0,4.75,6.0,linear
20,105944,20537,16546,0.507408,0.725719,0.0,4.75,6.0,linear
21,103692,18791,13378,0.518548,0.739183,0.0,4.75,6.0,linear
22,101061,17489,10895,0.529973,0.75198,0.0,4.75,6.0,linear
23,98191,16067,8611,0.540161,0.763417,0.0,4.75,6.0,linear
24,95862,14948,6881,0.551508,0.775766,0.0,4.75,6.0,linear
25,93043,13774,5460,0.563864,0.78746,0.0,4.75,6.0,linear
26,89809,12574,4361,0.576815,0.801248,0.0,4.75,6.0,linear
27,86803,11317,3424,0.591736,0.817128,0.0,4.75,6.0,linear
28,83716,10031,2745,0.608552,0.829564,0.0,4.75,6.0,linear
29,80597,8833,2152,0.623881,0.842216,0.0,4.75,6.0,linear
30,77722,7813,1702,0.643037,0.855341,0.0,4.75,6.0,linear
31,74080,6749,1301,0.661337,0.868164,0.0,4.75,6.0,linear
32,70660,5723,1060,0.681353,0.881764,0.0,4.75,6.0,linear
33,67645,4897,877,0.703503,0.895893,0.0,4.75,6.0,linear
34,64643,4056,715,0.725889,0.908336,0.0,4.75,6.0,linear
35,61842,3370,563,0.753021,0.920379,0.0,4.75,6.0,linear
36,58871,2715,444,0.776312,0.932712,0.0,4.75,6.0,linear
37,56470,2154,340,0.801469,0.943518,0.0,4.75,6.0,linear
38,54429,1696,243,0.828147,0.954469,0.0,4.75,6.0,linear
39,52323,1256,175,0.855245,0.963518,0.0,4.75,6.0,linear
40,50419,939,129,0.882398,0.972354,0.0,4.75,6.0,linear
41,48345,664,85,0.906576,0.980364,0.0,4.75,6.0,linear
42,47175,465,53,0.926696,0.985614,0.0,4.75,6.0,linear
43,46101,302,34,0.94629,0.990498,0.0,4.75,6.0,linear
44,44996,193,18,0.961063,0.994118,0.0,4.75,6.0,linear
45,44178,122,7,0.974343,0.996053,0.0,4.75,6.0,linear
46,43889,81,6,0.983441,0.997651,0.0,4.75,6.0,linear
47,43473,45,5,0.989254,0.99872,0.0,4.75,6.0,linear
48,43271,27,4,0.993025,0.999309,0.0,4.75,6.0,linear
49,43184,17,3,0.995678,0.999607,0.0,4.75,6.0,linear
50,42877,10,3,0.997276,0.999767,0.0,4.75,6.0,linear
51,43008,1,1,0.99856,0.999977,0.0,4.75,6.0,linear
52,42763,0,0,0.999415,1.0,0.0,4.75,6.0,linear

