generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49331,49331,0.0,0.0,0.0,1.25,6.0,linear
2,78584,49359,49359,0.0,0.0,0.0,1.25,6.0,linear
3,80039,50450,50450,0.0,0.0,0.0,1.25,6.0,linear
4,79847,50609,50609,0.0,0.0,0.0,1.25,6.0,linear
5,78370,50095,50095,0.0,0.0,0.0,1.25,6.0,linear
6,77393,49728,49728,0.0,0.0,0.0,1.25,6.0,linear
7,78087,49862,49862,0.0,0.0,0.0,1.25,6.0,linear
8,78791,50065,50065,0.0,0.0,0.0,1.25,6.0,linear
9,79766,50432,50432,0.0,0.0,0.0,1.25,6.0,linear
10,79213,50245,50245,0.0,0.0,0.0,1.25,6.0,linear
11,78091,49852,49852,0.0,0.0,0.0,1.25,6.0,linear
12,85744,49916,49916,0.0734969,0.0820317,0.0,1.25,6.0,linear
13,89478,49388,49388,0.118017,0.140957,0.0,1.25,6.0,linear
14,87781,47554,47554,0.138116,0.179551,0.0,1.25,6.0,linear
15,85141,44725,44682,0.159561,0.222599,0.0,1.25,6.0,linear
16,85013,43012,42810,0.17654,0.260245,0.0,1.25,6.0,linear
17,86871,42030,41438,0.19174,0.291936,0.0,1.25,6.0,linear
18,87306,40466,39217,0.203345,0.316178,0.0,1.25,6.0,linear
19,87872,39649,37367,0.209204,0.3306,0.0,1.25,6.0,linear
20,89170,39427,35786,0.214482,0.341517,0.0,1.25,6.0,linear
21,89825,39287,34067,0.216772,0.34747,0.0,1.25,6.0,linear
22,90804,39564,32580,0.217461,0.349379,0.0,1.25,6.0,linear
23,90825,39649,30941,0.2184,0.350895,0.0,1.25,6.0,linear
24,90638,39702,29288,0.219111,0.352083,0.0,1.25,6.0,linear
25,90881,39762,27732,0.222857,0.359299,0.0,1.25,6.0,linear
26,90736,39313,26010,0.223788,0.361036,0.0,1.25,6.0,linear
27,90656,39169,24729,0.225633,0.364452,0.0,1.25,6.0,linear
28,90039,38704,23359,0.226364,0.366428,0.0,1.25,6.0,linear
29,90529,38612,22497,0.22669,0.368453,0.0,1.25,6.0,linear
30,91217,38793,21837,0.229296,0.372794,0.0,1.25,6.0,linear
31,91200,38726,21066,0.228694,0.372134,0.0,1.25,6.0,linear
32,91336,38887,20478,0.228772,0.371967,0.0,1.25,6.0,linear
33,91384,38926,19863,0.229255,0.372682,0.0,1.25,6.0,linear
34,91131,38860,19270,0.230283,0.37509,0.0,1.25,6.0,linear
35,90948,38541,18623,0.231707,0.377993,0.0,1.25,6.0,linear
36,91017,38558,18306,0.232846,0.381443,0.0,1.25,6.0,linear
37,91651,38783,18224,0.232327,0.379902,0.0,1.25,6.0,linear
38,91286,38499,17805,0.232848,0.381268,0.0,1.25,6.0,linear
39,91364,38354,17525,0.233489,0.38232,0.0,1.25,6.0,linear
40,91350,38439,17340,0.232609,0.381525,0.0,1.25,6.0,linear
41,91546,38438,17269,0.233567,0.382366,0.0,1.25,6.0,linear
42,91572,38502,17073,0.234357,0.384155,0.0,1.25,6.0,linear
43,91205,38070,16801,0.236671,0.388142,0.0,1.25,6.0,linear
44,91422,37999,16718,0.236826,0.388576,0.0,1.25,6.0,linear
45,91081,37847,16545,0.236851,0.388261,0.0,1.25,6.0,linear
46,91544,37855,16602,0.23664,0.387999,0.0,1.25,6.0,linear
47,91620,37962,16591,0.23522,0.386308,0.0,1.25,6.0,linear
48,91408,38120,16683,0.235719,0.386627,0.0,1.25,6.0,linear
49,91349,38322,16755,0.23536,0.38616,0.0,1.25,6.0,linear
50,91601,38424,16782,0.235174,0.386258,0.0,1.25,6.0,linear
51,91420,38219,16562,0.235665,0.387408,0.0,1.25,6.0,linear
52,91411,38468,16546,0.23543,0.387138,0.0,1.25,6.0,linear
53,90876,38003,16242,0.236133,0.388029,0.0,1.25,6.0,linear
54,90747,37866,16190,0.2359,0.388111,0.0,1.25,6.0,linear
55,90999,38030,16329,0.235943,0.388273,0.0,1.25,6.0,linear
56,91402,37931,16284,0.236563,0.387973,0.0,1.25,6.0,linear
57,91368,37847,16324,0.237351,0.389384,0.0,1.25,6.0,linear
58,91589,38038,16441,0.236169,0.3868,0.0,1.25,6.0,linear
59,91289,38242,16535,0.23588,0.387131,0.0,1.25,6.0,linear
60,91645,38351,16527,0.235879,0.387105,0.0,1.25,6.0,linear
61,91150,37936,16183,0.236658,0.389272,0.0,1.25,6.0,linear
62,91135,37983,16207,0.237341,0.390227,0.0,1.25,6.0,linear
63,90926,37914,16166,0.236443,0.389086,0.0,1.25,6.0,linear
64,91328,37874,16253,0.236046,0.388662,0.0,1.25,6.0,linear
65,91192,37897,16241,0.236456,0.388146,0.0,1.25,6.0,linear
66,91589,38111,16258,0.236797,0.389197,0.0,1.25,6.0,linear
67,91556,38135,16238,0.235946,0.387662,0.0,1.25,6.0,linear
68,91457,38167,16214,0.235185,0.386027,0.0,1.25,6.0,linear
69,91227,38014,16115,0.235491,0.387491,0.0,1.25,6.0,linear
70,91550,38030,16054,0.235316,0.385422,0.0,1.25,6.0,linear
71,91245,37954,16163,0.235622,0.387007,0.0,1.25,6.0,linear
72,91663,38099,16153,0.236218,0.387984,0.0,1.25,6.0,linear
73,91744,38127,16282,0.238386,0.391466,0.0,1.25,6.0,linear
74,90828,37720,16022,0.237832,0.391774,0.0,1.25,6.0,linear
75,91287,37776,15948,0.239075,0.393455,0.0,1.25,6.0,linear
76,91386,37913,16090,0.237824,0.391245,0.0,1.25,6.0,linear
77,91486,37990,16030,0.237548,0.390538,0.0,1.25,6.0,linear
78,91352,38002,16043,0.235883,0.387977,0.0,1.25,6.0,linear
79,91451,38072,16075,0.23665,0.389421,0.0,1.25,6.0,linear
80,91629,37960,16026,0.237321,0.390495,0.0,1.25,6.0,linear
81,91629,38012,15881,0.238625,0.392145,0.0,1.25,6.0,linear
82,91633,38005,15911,0.238186,0.391218,0.0,1.25,6.0,linear
83,91368,37834,15930,0.238035,0.391047,0.0,1.25,6.0,linear
84,90871,37709,15864,0.236891,0.389383,0.0,1.25,6.0,linear
85,91129,37837,15958,0.237385,0.39104,0.0,1.25,6.0,linear
86,91842,38065,16108,0.236656,0.389573,0.0,1.25,6.0,linear
87,91398,37989,16107,0.236428,0.389199,0.0,1.25,6.0,linear
88,91629,38134,16116,0.237254,0.390476,0.0,1.25,6.0,linear
89,91657,38258,16257,0.236318,0.387697,0.0,1.25,6.0,linear
90,91302,38190,16276,0.235618,0.386516,0.0,1.25,6.0,linear
91,91489,38301,16329,0.236034,0.38696,0.0,1.25,6.0,linear
92,91501,38164,16175,0.236542,0.387706,0.0,1.25,6.0,linear
93,91570,38198,16182,0.237301,0.389427,0.0,1.25,6.0,linear
94,91448,37875,16004,0.238554,0.391689,0.0,1.25,6.0,linear
95,91043,37822,15954,0.237984,0.390984,0.0,1.25,6.0,linear
96,90933,37874,15881,0.237175,0.38983,0.0,1.25,6.0,linear
97,91235,37980,15954,0.237051,0.388711,0.0,1.25,6.0,linear
98,91103,38042,15935,0.235592,0.38702,0.0,1.25,6.0,linear
99,91673,38276,16152,0.236362,0.388139,0.0,1.25,6.0,linear
100,91493,38106,16086,0.237155,0.389404,0.0,1.25,6.0,linear
101,91620,38007,15892,0.237824,0.3904,0.0,1.25,6.0,linear
102,91641,38010,15966,0.238001,0.391469,0.0,1.25,6.0,linear
103,91566,38043,16015,0.236675,0.389011,0.0,1.25,6.0,linear
104,91341,38124,16177,0.237937,0.391522,0.0,1.25,6.0,linear
105,91414,37893,16000,0.239106,0.392707,0.0,1.25,6.0,linear
106,91118,37803,16067,0.239558,0.394596,0.0,1.25,6.0,linear
107,91272,37976,16110,0.239586,0.393892,0.0,1.25,6.0,linear
108,91115,37765,15996,0.240168,0.395407,0.0,1.25,6.0,linear
109,91357,37722,15784,0.238422,0.392384,0.0,1.25,6.0,linear
