generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49368,49368,0.0,0.0,0.0,3.0,6.0,linear
2,78018,49140,49140,0.0,0.0,0.0,3.0,6.0,linear
3,78558,49600,49600,0.0,0.0,0.0,3.0,6.0,linear
4,80257,50679,50679,0.0,0.0,0.0,3.0,6.0,linear
5,80137,50958,50958,0.0,0.0,0.0,3.0,6.0,linear
6,78082,50019,50019,0.0,0.0,0.0,3.0,6.0,linear
7,76943,49522,49522,0.0,0.0,0.0,3.0,6.0,linear
8,77390,49425,49425,0.0,0.0,0.0,3.0,6.0,linear
9,78096,49587,49587,0.0,0.0,0.0,3.0,6.0,linear
10,80065,50437,50437,0.0,0.0,0.0,3.0,6.0,linear
11,79667,50410,50410,0.0,0.0,0.0,3.0,6.0,linear
12,97080,50244,50244,0.158513,0.172257,0.0,3.0,6.0,linear
13,103433,48088,48088,0.240815,0.273719,0.0,3.0,6.0,linear
14,98875,44163,44163,0.269445,0.332227,0.0,3.0,6.0,linear
15,98038,40981,40924,0.296843,0.392242,0.0,3.0,6.0,linear
16,98612,38347,38087,0.320915,0.446733,0.0,3.0,6.0,linear
17,99481,35583,34861,0.342385,0.492281,0.0,3.0,6.0,linear
18,99503,32966,31430,0.360155,0.530108,0.0,3.0,6.0,linear
19,99498,30966,28190,0.372079,0.553663,0.0,3.0,6.0,linear
20,99035,29748,25435,0.377967,0.566558,0.0,3.0,6.0,linear
21,99266,28805,22645,0.383172,0.576453,0.0,3.0,6.0,linear
22,98839,28093,20219,0.385879,0.58098,0.0,3.0,6.0,linear
23,98391,27845,18126,0.389974,0.587755,0.0,3.0,6.0,linear
24,97849,27350,16188,0.392476,0.59242,0.0,3.0,6.0,linear
25,97310,26916,14683,0.396626,0.598835,0.0,3.0,6.0,linear
26,96334,26247,13106,0.400224,0.606408,0.0,3.0,6.0,linear
27,95466,25615,11757,0.402243,0.610252,0.0,3.0,6.0,linear
28,95085,25179,10680,0.406362,0.617468,0.0,3.0,6.0,linear
29,94035,24445,9752,0.411585,0.62403,0.0,3.0,6.0,linear
30,92959,23940,9099,0.414147,0.628087,0.0,3.0,6.0,linear
31,92171,23341,8405,0.41806,0.634426,0.0,3.0,6.0,linear
32,91464,22953,7874,0.421711,0.639289,0.0,3.0,6.0,linear
33,90430,22336,7395,0.425788,0.645567,0.0,3.0,6.0,linear
34,89796,21737,6922,0.429259,0.649342,0.0,3.0,6.0,linear
35,88725,21198,6536,0.43297,0.655263,0.0,3.0,6.0,linear
36,88078,20661,6142,0.436554,0.66086,0.0,3.0,6.0,linear
37,86724,20039,5918,0.440279,0.665496,0.0,3.0,6.0,linear
38,85676,19537,5626,0.444412,0.671015,0.0,3.0,6.0,linear
39,85155,19089,5418,0.447718,0.674202,0.0,3.0,6.0,linear
40,84290,18809,5176,0.451019,0.679256,0.0,3.0,6.0,linear
41,83374,18257,4939,0.455356,0.686893,0.0,3.0,6.0,linear
42,82083,17507,4677,0.459059,0.691452,0.0,3.0,6.0,linear
43,81364,17070,4485,0.462426,0.694105,0.0,3.0,6.0,linear
44,80315,16617,4372,0.466096,0.697262,0.0,3.0,6.0,linear
