generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49170,49170,0.0,0.0,0.0,0.5,6.0,linear
2,77983,49260,49260,0.0,0.0,0.0,0.5,6.0,linear
3,79464,50046,50046,0.0,0.0,0.0,0.5,6.0,linear
4,80780,50891,50891,0.0,0.0,0.0,0.5,6.0,linear
5,79238,50364,50364,0.0,0.0,0.0,0.5,6.0,linear
6,76974,49737,49737,0.0,0.0,0.0,0.5,6.0,linear
7,78326,50205,50205,0.0,0.0,0.0,0.5,6.0,linear
8,78448,50077,50077,0.0,0.0,0.0,0.5,6.0,linear
9,78258,49793,49793,0.0,0.0,0.0,0.5,6.0,linear
10,77031,49129,49129,0.0,0.0,0.0,0.5,6.0,linear
11,78041,49647,49647,0.0,0.0,0.0,0.5,6.0,linear
12,83096,50750,50750,0.032413,0.0375987,0.0,0.5,6.0,linear
13,84330,50373,50373,0.0542547,0.0680191,0.0,0.5,6.0,linear
14,80742,48244,48244,0.0673697,0.0937369,0.0,0.5,6.0,linear
15,79619,46595,46539,0.080337,0.119968,0.0,0.5,6.0,linear
16,79702,45415,45234,0.0924194,0.145272,0.0,0.5,6.0,linear
17,81792,45131,44638,0.10364,0.16788,0.0,0.5,6.0,linear
18,82771,44864,43840,0.111558,0.184183,0.0,0.5,6.0,linear
19,83632,44697,42938,0.116744,0.195458,0.0,0.5,6.0,linear
20,84328,44955,42117,0.118519,0.199545,0.0,0.5,6.0,linear
21,84624,44904,40877,0.120618,0.203422,0.0,0.5,6.0,linear
22,83675,44167,38958,0.122905,0.208162,0.0,0.5,6.0,linear
23,83500,44090,37531,0.124551,0.211168,0.0,0.5,6.0,linear
24,83694,44038,36124,0.126823,0.215717,0.0,0.5,6.0,linear
25,84075,43822,34518,0.1284,0.219011,0.0,0.5,6.0,linear
26,83896,43710,33181,0.130386,0.222996,0.0,0.5,6.0,linear
27,84678,43898,32224,0.131161,0.225079,0.0,0.5,6.0,linear
28,85152,43896,31098,0.130768,0.224527,0.0,0.5,6.0,linear
29,85280,43950,30085,0.131895,0.227072,0.0,0.5,6.0,linear
30,84971,43847,29258,0.132206,0.227642,0.0,0.5,6.0,linear
31,85134,43874,28557,0.131771,0.22676,0.0,0.5,6.0,linear
32,85339,44049,27967,0.130645,0.224755,0.0,0.5,6.0,linear
33,86314,44633,27679,0.130086,0.223876,0.0,0.5,6.0,linear
34,86321,44320,26815,0.131014,0.225692,0.0,0.5,6.0,linear
35,86178,44333,26376,0.132278,0.227825,0.0,0.5,6.0,linear
36,85918,44475,25853,0.133885,0.230814,0.0,0.5,6.0,linear
37,85426,44063,25332,0.134089,0.231355,0.0,0.5,6.0,linear
38,85557,44038,24968,0.136018,0.234798,0.0,0.5,6.0,linear
39,85724,43872,24798,0.136739,0.236299,0.0,0.5,6.0,linear
40,85798,43874,24515,0.136402,0.236589,0.0,0.5,6.0,linear
41,86180,43996,24383,0.136485,0.236658,0.0,0.5,6.0,linear
42,86614,44230,24323,0.136883,0.237395,0.0,0.5,6.0,linear
43,86739,44201,24015,0.137175,0.237807,0.0,0.5,6.0,linear
