generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49485,49485,0.0,0.0,0.0,2.25,6.0,linear
2,78117,49280,49280,0.0,0.0,0.0,2.25,6.0,linear
3,80202,50633,50633,0.0,0.0,0.0,2.25,6.0,linear
4,78890,50083,50083,0.0,0.0,0.0,2.25,6.0,linear
5,78108,49840,49840,0.0,0.0,0.0,2.25,6.0,linear
6,77960,49757,49757,0.0,0.0,0.0,2.25,6.0,linear
7,78410,50005,50005,0.0,0.0,0.0,2.25,6.0,linear
8,78796,50155,50155,0.0,0.0,0.0,2.25,6.0,linear
9,78855,50157,50157,0.0,0.0,0.0,2.25,6.0,linear
10,79207,50513,50513,0.0,0.0,0.0,2.25,6.0,linear
11,79556,50790,50790,0.0,0.0,0.0,2.25,6.0,linear
12,92076,50202,50202,0.12727,0.140474,0.0,2.25,6.0,linear
13,95254,47554,47554,0.198791,0.234943,0.0,2.25,6.0,linear
14,93295,44642,44642,0.228005,0.294939,0.0,2.25,6.0,linear
15,92417,41513,41452,0.258173,0.35877,0.0,2.25,6.0,linear
16,92774,38551,38267,0.283474,0.411551,0.0,2.25,6.0,linear
17,92915,36033,35274,0.306278,0.461002,0.0,2.25,6.0,linear
18,92913,33578,31882,0.321211,0.49332,0.0,2.25,6.0,linear
19,93653,32109,28988,0.332084,0.514682,0.0,2.25,6.0,linear
20,93393,30761,26017,0.33891,0.528699,0.0,2.25,6.0,linear
21,92924,29932,23192,0.343146,0.538215,0.0,2.25,6.0,linear
22,92840,29203,20623,0.347337,0.54499,0.0,2.25,6.0,linear
23,92870,28741,18384,0.350428,0.551018,0.0,2.25,6.0,linear
24,92486,28398,16363,0.352959,0.556797,0.0,2.25,6.0,linear
25,91803,28115,14761,0.354577,0.559303,0.0,2.25,6.0,linear
26,90885,27653,13102,0.358587,0.565913,0.0,2.25,6.0,linear
27,90518,27091,11915,0.362768,0.573003,0.0,2.25,6.0,linear
28,89637,26603,10952,0.366411,0.579981,0.0,2.25,6.0,linear
29,89302,26033,10058,0.369158,0.584563,0.0,2.25,6.0,linear
30,88940,25581,9336,0.371635,0.588916,0.0,2.25,6.0,linear
31,88544,25123,8702,0.377197,0.596997,0.0,2.25,6.0,linear
32,86931,24471,8122,0.381332,0.604659,0.0,2.25,6.0,linear
33,86037,23804,7633,0.38353,0.608278,0.0,2.25,6.0,linear
34,84971,23380,7258,0.38644,0.61239,0.0,2.25,6.0,linear
35,84304,22874,6914,0.3882,0.616101,0.0,2.25,6.0,linear
36,83529,22521,6616,0.392526,0.623685,0.0,2.25,6.0,linear
37,83236,21868,6381,0.395316,0.626351,0.0,2.25,6.0,linear
38,82156,21356,6064,0.398256,0.629044,0.0,2.25,6.0,linear
39,81258,21006,5824,0.401857,0.635937,0.0,2.25,6.0,linear
