generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49178,49178,0.0,0.0,0.0,3.5,6.0,linear
2,77843,49044,49044,0.0,0.0,0.0,3.5,6.0,linear
3,80573,50390,50390,0.0,0.0,0.0,3.5,6.0,linear
4,81089,50953,50953,0.0,0.0,0.0,3.5,6.0,linear
5,79296,50385,50385,0.0,0.0,0.0,3.5,6.0,linear
6,77606,49761,49761,0.0,0.0,0.0,3.5,6.0,linear
7,76278,49069,49069,0.0,0.0,0.0,3.5,6.0,linear
8,77863,49618,49618,0.0,0.0,0.0,3.5,6.0,linear
9,79384,50154,50154,0.0,0.0,0.0,3.5,6.0,linear
10,79346,50336,50336,0.0,0.0,0.0,3.5,6.0,linear
11,79701,50767,50767,0.0,0.0,0.0,3.5,6.0,linear
12,99524,50197,50197,0.182159,0.197406,0.0,3.5,6.0,linear
13,106585,47447,47447,0.270978,0.310341,0.0,3.5,6.0,linear
14,104101,44009,44009,0.300413,0.370629,0.0,3.5,6.0,linear
15,102706,40505,40458,0.331303,0.438197,0.0,3.5,6.0,linear
16,103109,37043,36766,0.358584,0.495078,0.0,3.5,6.0,linear
17,102532,33374,32617,0.384139,0.548032,0.0,3.5,6.0,linear
18,101964,30236,28643,0.400445,0.582648,0.0,3.5,6.0,linear
19,102279,28340,25500,0.410997,0.605225,0.0,3.5,6.0,linear
20,101452,26613,22219,0.418699,0.619225,0.0,3.5,6.0,linear
21,100701,25662,19495,0.424696,0.62973,0.0,3.5,6.0,linear
22,99599,24799,16912,0.431482,0.640506,0.0,3.5,6.0,linear
23,98494,23948,14650,0.437067,0.647895,0.0,3.5,6.0,linear
24,97085,23076,12534,0.441258,0.655307,0.0,3.5,6.0,linear
25,96028,22343,10861,0.445597,0.662354,0.0,3.5,6.0,linear
26,94968,21458,9378,0.452975,0.673033,0.0,3.5,6.0,linear
27,93450,20631,8281,0.459354,0.680814,0.0,3.5,6.0,linear
28,91306,19729,7281,0.464672,0.68805,0.0,3.5,6.0,linear
29,89906,18840,6517,0.471569,0.697061,0.0,3.5,6.0,linear
30,88746,18070,5848,0.478532,0.705487,0.0,3.5,6.0,linear
31,86968,17322,5259,0.484633,0.714019,0.0,3.5,6.0,linear
32,84835,16289,4648,0.492123,0.723763,0.0,3.5,6.0,linear
33,83477,15652,4352,0.498306,0.729292,0.0,3.5,6.0,linear
34,81677,14930,4001,0.506541,0.739488,0.0,3.5,6.0,linear
35,80087,14198,3633,0.51469,0.749418,0.0,3.5,6.0,linear
36,78196,13258,3185,0.523497,0.759671,0.0,3.5,6.0,linear
37,76616,12449,2839,0.531547,0.767491,0.0,3.5,6.0,linear
38,74531,11654,2512,0.540305,0.776816,0.0,3.5,6.0,linear
39,72212,10651,2239,0.550411,0.786717,0.0,3.5,6.0,linear
40,70351,9903,2016,0.561628,0.795483,0.0,3.5,6.0,linear
41,67731,9124,1801,0.571258,0.804176,0.0,3.5,6.0,linear
42,65917,8413,1647,0.583833,0.813464,0.0,3.5,6.0,linear
43,63807,7688,1508,0.595309,0.821097,0.0,3.5,6.0,linear
44,61242,7053,1387,0.606303,0.831351,0.0,3.5,6.0,linear
45,59252,6387,1232,0.621042,0.841064,0.0,3.5,6.0,linear
46,57664,5850,1126,0.634707,0.851256,0.0,3.5,6.0,linear
47,55561,5250,979,0.651428,0.86135,0.0,3.5,6.0,linear
48,53099,4617,811,0.667202,0.871928,0.0,3.5,6.0,linear
49,51238,4082,692,0.683731,0.881043,0.0,3.5,6.0,linear
50,49506,3619,596,0.702154,0.892519,0.0,3.5,6.0,linear
51,47675,3054,487,0.722241,0.906038,0.0,3.5,6.0,linear
52,45868,2524,372,0.742911,0.916759,0.0,3.5,6.0,linear
53,43962,2133,310,0.76962,0.927747,0.0,3.5,6.0,linear
54,41731,1720,243,0.796024,0.938718,0.0,3.5,6.0,linear
55,40002,1346,182,0.819896,0.950206,0.0,3.5,6.0,linear
56,38710,1043,138,0.845414,0.959623,0.0,3.5,6.0,linear
57,37482,792,103,0.872226,0.969442,0.0,3.5,6.0,linear
58,36441,542,67,0.896171,0.976833,0.0,3.5,6.0,linear
59,35038,416,40,0.917374,0.983079,0.0,3.5,6.0,linear
60,34134,283,26,0.937403,0.987971,0.0,3.5,6.0,linear
61,33569,183,16,0.954267,0.991996,0.0,3.5,6.0,linear
62,32939,136,8,0.966922,0.994343,0.0,3.5,6.0,linear
63,32490,92,7,0.977093,0.996175,0.0,3.5,6.0,linear
64,32315,53,7,0.98501,0.997883,0.0,3.5,6.0,linear
65,32073,32,4,0.990126,0.998481,0.0,3.5,6.0,linear
66,31964,20,2,0.992898,0.999066,0.0,3.5,6.0,linear
67,31804,10,0,0.995437,0.999467,0.0,3.5,6.0,linear
68,31883,4,0,0.997259,0.999812,0.0,3.5,6.0,linear
69,31702,3,0,0.998597,0.999905,0.0,3.5,6.0,linear
70,31428,2,0,0.999205,0.999936,0.0,3.5,6.0,linear
71,31485,1,0,0.999476,0.999968,0.0,3.5,6.0,linear
72,31664,0,0,0.999637,1.0,0.0,3.5,6.0,linear

