generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49394,49394,0.0,0.0,0.0,4.5,6.0,linear
2,78415,49574,49574,0.0,0.0,0.0,4.5,6.0,linear
3,79225,50171,50171,0.0,0.0,0.0,4.5,6.0,linear
4,80043,50833,50833,0.0,0.0,0.0,4.5,6.0,linear
5,78883,50238,50238,0.0,0.0,0.0,4.5,6.0,linear
6,77885,49935,49935,0.0,0.0,0.0,4.5,6.0,linear
7,78471,49950,49950,0.0,0.0,0.0,4.5,6.0,linear
8,78619,49933,49933,0.0,0.0,0.0,4.5,6.0,linear
9,78617,49898,49898,0.0,0.0,0.0,4.5,6.0,linear
10,78631,49898,49898,0.0,0.0,0.0,4.5,6.0,linear
11,78739,50001,50001,0.0,0.0,0.0,4.5,6.0,linear
12,105892,50118,50118,0.220003,0.239007,0.0,4.5,6.0,linear
13,117011,47619,47619,0.323602,0.365883,0.0,4.5,6.0,linear
14,111719,42698,42698,0.360846,0.44055,0.0,4.5,6.0,linear
15,109711,38157,38081,0.394719,0.513988,0.0,4.5,6.0,linear
16,109063,33640,33369,0.425173,0.580754,0.0,4.5,6.0,linear
17,108870,29220,28496,0.453284,0.640416,0.0,4.5,6.0,linear
18,108011,25250,23702,0.473064,0.678094,0.0,4.5,6.0,linear
19,106747,22746,19946,0.489093,0.705139,0.0,4.5,6.0,linear
20,104484,20591,16457,0.498875,0.718651,0.0,4.5,6.0,linear
21,101727,19022,13438,0.50985,0.732162,0.0,4.5,6.0,linear
22,99120,17500,10769,0.520622,0.745495,0.0,4.5,6.0,linear
23,95958,16138,8544,0.531419,0.757918,0.0,4.5,6.0,linear
24,93129,14924,6735,0.543047,0.770903,0.0,4.5,6.0,linear
25,90249,13498,5207,0.557199,0.786134,0.0,4.5,6.0,linear
26,87683,12350,4078,0.569142,0.796957,0.0,4.5,6.0,linear
27,84334,11127,3273,0.584567,0.811783,0.0,4.5,6.0,linear
28,80892,9840,2600,0.601154,0.825177,0.0,4.5,6.0,linear
29,77416,8574,2111,0.617512,0.838528,0.0,4.5,6.0,linear
30,74179,7606,1710,0.634638,0.851898,0.0,4.5,6.0,linear
31,71139,6676,1355,0.653743,0.865462,0.0,4.5,6.0,linear
32,67926,5719,1081,0.674972,0.880102,0.0,4.5,6.0,linear
33,64891,4788,857,0.696548,0.893319,0.0,4.5,6.0,linear
34,62086,4017,650,0.718479,0.904505,0.0,4.5,6.0,linear
35,59313,3379,497,0.741274,0.914498,0.0,4.5,6.0,linear
36,56750,2821,396,0.765756,0.926145,0.0,4.5,6.0,linear
37,54327,2277,335,0.788695,0.937497,0.0,4.5,6.0,linear
38,52194,1771,260,0.81709,0.948989,0.0,4.5,6.0,linear
39,50324,1392,200,0.845444,0.959929,0.0,4.5,6.0,linear
40,48241,1070,135,0.870344,0.9687,0.0,4.5,6.0,linear
41,46774,801,90,0.894054,0.976372,0.0,4.5,6.0,linear
42,45343,584,53,0.913477,0.98286,0.0,4.5,6.0,linear
43,44070,408,36,0.931936,0.987895,0.0,4.5,6.0,linear
44,43211,266,16,0.949315,0.992237,0.0,4.5,6.0,linear
45,42420,159,8,0.963702,0.995418,0.0,4.5,6.0,linear
46,41807,80,5,0.975586,0.997382,0.0,4.5,6.0,linear
47,41516,45,2,0.984512,0.998613,0.0,4.5,6.0,linear
48,41213,19,0,0.99094,0.999372,0.0,4.5,6.0,linear
49,40807,9,0,0.995572,0.999706,0.0,4.5,6.0,linear
50,40733,4,0,0.99789,0.999902,0.0,4.5,6.0,linear
51,40552,3,0,0.999112,0.999926,0.0,4.5,6.0,linear
52,40507,1,0,0.999605,0.999975,0.0,4.5,6.0,linear
53,40570,0,0,0.999926,1.0,0.0,4.5,6.0,linear

