generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49098,49098,0.0,0.0,0.0,4.0,6.0,linear
2,78046,48978,48978,0.0,0.0,0.0,4.0,6.0,linear
3,80407,50456,50456,0.0,0.0,0.0,4.0,6.0,linear
4,80676,50929,50929,0.0,0.0,0.0,4.0,6.0,linear
5,79596,50532,50532,0.0,0.0,0.0,4.0,6.0,linear
6,78125,49927,49927,0.0,0.0,0.0,4.0,6.0,linear
7,77391,49648,49648,0.0,0.0,0.0,4.0,6.0,linear
8,78046,49819,49819,0.0,0.0,0.0,4.0,6.0,linear
9,78405,49836,49836,0.0,0.0,0.0,4.0,6.0,linear
10,78592,50059,50059,0.0,0.0,0.0,4.0,6.0,linear
11,78192,49893,49893,0.0,0.0,0.0,4.0,6.0,linear
12,102853,50255,50255,0.201998,0.221328,0.0,4.0,6.0,linear
13,112660,47611,47611,0.301731,0.345594,0.0,4.0,6.0,linear
14,107273,42498,42498,0.340594,0.422506,0.0,4.0,6.0,linear
15,104960,38062,38000,0.375718,0.497954,0.0,4.0,6.0,linear
16,104753,33912,33639,0.405866,0.564342,0.0,4.0,6.0,linear
17,104486,29568,28849,0.43307,0.621276,0.0,4.0,6.0,linear
18,102950,25526,23951,0.454914,0.664592,0.0,4.0,6.0,linear
19,101883,22864,20025,0.471271,0.691924,0.0,4.0,6.0,linear
20,99930,20855,16579,0.483187,0.711141,0.0,4.0,6.0,linear
21,97540,19106,13390,0.49082,0.721945,0.0,4.0,6.0,linear
22,95379,17869,10869,0.502674,0.734868,0.0,4.0,6.0,linear
23,92141,16296,8544,0.512526,0.745265,0.0,4.0,6.0,linear
24,89274,15241,6846,0.523058,0.755967,0.0,4.0,6.0,linear
25,86322,14061,5315,0.534223,0.768097,0.0,4.0,6.0,linear
26,83656,12956,4326,0.545582,0.78081,0.0,4.0,6.0,linear
27,81235,11853,3513,0.557826,0.792917,0.0,4.0,6.0,linear
28,78532,10850,2926,0.571671,0.80511,0.0,4.0,6.0,linear
29,75317,9789,2506,0.584826,0.817209,0.0,4.0,6.0,linear
30,72325,8756,2046,0.599468,0.83085,0.0,4.0,6.0,linear
31,69819,7693,1664,0.616802,0.843445,0.0,4.0,6.0,linear
32,67099,6778,1352,0.633258,0.85581,0.0,4.0,6.0,linear
33,64042,5839,1091,0.653563,0.86845,0.0,4.0,6.0,linear
34,60670,4952,884,0.674563,0.880933,0.0,4.0,6.0,linear
35,58047,4253,723,0.695388,0.892401,0.0,4.0,6.0,linear
36,55288,3555,573,0.718519,0.905524,0.0,4.0,6.0,linear
37,52904,2905,455,0.745389,0.921078,0.0,4.0,6.0,linear
38,50156,2312,328,0.771421,0.932904,0.0,4.0,6.0,linear
39,47977,1852,257,0.799514,0.944414,0.0,4.0,6.0,linear
40,45845,1451,170,0.825964,0.953852,0.0,4.0,6.0,linear
41,44107,1103,116,0.851557,0.963355,0.0,4.0,6.0,linear
42,42245,825,88,0.875989,0.971546,0.0,4.0,6.0,linear
43,40944,585,64,0.902436,0.979205,0.0,4.0,6.0,linear
44,39778,420,39,0.925511,0.985304,0.0,4.0,6.0,linear
45,38799,292,23,0.943529,0.989556,0.0,4.0,6.0,linear
46,37794,190,11,0.959481,0.993395,0.0,4.0,6.0,linear
47,37286,112,6,0.972358,0.996123,0.0,4.0,6.0,linear
48,37004,57,2,0.981488,0.997942,0.0,4.0,6.0,linear
49,36659,35,1,0.98879,0.99886,0.0,4.0,6.0,linear
50,36592,15,0,0.993609,0.999564,0.0,4.0,6.0,linear
51,36191,7,0,0.996482,0.999807,0.0,4.0,6.0,linear
52,36010,2,0,0.998737,0.999944,0.0,4.0,6.0,linear
53,36219,0,0,0.999531,1.0,0.0,4.0,6.0,linear

