generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48870,48870,0.0,0.0,0.0,1.0,6.0,linear
2,77843,48877,48877,0.0,0.0,0.0,1.0,6.0,linear
3,80473,50409,50409,0.0,0.0,0.0,1.0,6.0,linear
4,80660,50900,50900,0.0,0.0,0.0,1.0,6.0,linear
5,78888,50256,50256,0.0,0.0,0.0,1.0,6.0,linear
6,78056,50144,50144,0.0,0.0,0.0,1.0,6.0,linear
7,78200,49962,49962,0.0,0.0,0.0,1.0,6.0,linear
8,77841,49453,49453,0.0,0.0,0.0,1.0,6.0,linear
9,77090,48820,48820,0.0,0.0,0.0,1.0,6.0,linear
10,79223,50027,50027,0.0,0.0,0.0,1.0,6.0,linear
11,80493,50656,50656,0.0,0.0,0.0,1.0,6.0,linear
12,85958,50574,50574,0.0615351,0.0689093,0.0,1.0,6.0,linear
13,84596,48051,48051,0.101404,0.123533,0.0,1.0,6.0,linear
14,84075,46603,46603,0.119646,0.161026,0.0,1.0,6.0,linear
15,84370,45085,45035,0.138127,0.199506,0.0,1.0,6.0,linear
16,84856,43646,43441,0.155088,0.234283,0.0,1.0,6.0,linear
17,85194,42597,41953,0.167647,0.261611,0.0,1.0,6.0,linear
18,86654,42093,40749,0.177309,0.281514,0.0,1.0,6.0,linear
19,87263,41743,39353,0.184277,0.296356,0.0,1.0,6.0,linear
20,87172,41023,37294,0.190727,0.309541,0.0,1.0,6.0,linear
21,87097,40365,35195,0.195282,0.318558,0.0,1.0,6.0,linear
22,87405,40080,33270,0.198401,0.325245,0.0,1.0,6.0,linear
23,87938,39865,31304,0.199094,0.327793,0.0,1.0,6.0,linear
24,88436,39840,29586,0.201394,0.331781,0.0,1.0,6.0,linear
25,88703,39921,28109,0.202049,0.333245,0.0,1.0,6.0,linear
26,88908,40059,26796,0.201328,0.332885,0.0,1.0,6.0,linear
27,89514,40353,25647,0.20237,0.334573,0.0,1.0,6.0,linear
28,89276,40547,24628,0.20423,0.337985,0.0,1.0,6.0,linear
29,88876,40156,23469,0.205222,0.340398,0.0,1.0,6.0,linear
30,88777,39957,22488,0.206449,0.34321,0.0,1.0,6.0,linear
31,88860,39692,21557,0.206925,0.344192,0.0,1.0,6.0,linear
32,89017,39574,20830,0.208561,0.34726,0.0,1.0,6.0,linear
33,89254,39505,20347,0.209649,0.349447,0.0,1.0,6.0,linear
34,89050,39262,19667,0.210096,0.351029,0.0,1.0,6.0,linear
35,89400,39407,19285,0.21104,0.352826,0.0,1.0,6.0,linear
36,89538,39284,18944,0.211781,0.3551,0.0,1.0,6.0,linear
37,89477,39165,18680,0.212371,0.355825,0.0,1.0,6.0,linear
38,89647,39299,18511,0.212463,0.355488,0.0,1.0,6.0,linear
39,89641,39312,18288,0.212278,0.355868,0.0,1.0,6.0,linear
40,89661,39354,17963,0.212679,0.356687,0.0,1.0,6.0,linear
41,89613,39244,17666,0.212464,0.355692,0.0,1.0,6.0,linear
42,89821,39311,17542,0.213869,0.358888,0.0,1.0,6.0,linear
43,89580,39273,17297,0.214378,0.361104,0.0,1.0,6.0,linear
44,90073,39074,17108,0.214385,0.360059,0.0,1.0,6.0,linear
