generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49163,49163,0.0,0.0,0.0,4.0,6.0,linear
2,78493,49458,49458,0.0,0.0,0.0,4.0,6.0,linear
3,80365,50628,50628,0.0,0.0,0.0,4.0,6.0,linear
4,80537,51091,51091,0.0,0.0,0.0,4.0,6.0,linear
5,78204,50209,50209,0.0,0.0,0.0,4.0,6.0,linear
6,76634,49328,49328,0.0,0.0,0.0,4.0,6.0,linear
7,77129,49284,49284,0.0,0.0,0.0,4.0,6.0,linear
8,78922,50005,50005,0.0,0.0,0.0,4.0,6.0,linear
9,78999,50074,50074,0.0,0.0,0.0,4.0,6.0,linear
10,79528,50499,50499,0.0,0.0,0.0,4.0,6.0,linear
11,79171,50376,50376,0.0,0.0,0.0,4.0,6.0,linear
12,102469,50140,50140,0.20035,0.217197,0.0,4.0,6.0,linear
13,111804,47475,47475,0.29729,0.337127,0.0,4.0,6.0,linear
14,107886,43313,43313,0.329765,0.403133,0.0,4.0,6.0,linear
15,106210,39277,39223,0.359634,0.469423,0.0,4.0,6.0,linear
16,106644,35655,35375,0.388409,0.531116,0.0,4.0,6.0,linear
17,106683,31973,31227,0.41359,0.583594,0.0,4.0,6.0,linear
18,106122,28771,27138,0.43167,0.620743,0.0,4.0,6.0,linear
19,105249,26296,23434,0.445376,0.646862,0.0,4.0,6.0,linear
20,103875,24397,20221,0.453973,0.661351,0.0,4.0,6.0,linear
21,102560,23003,17273,0.461645,0.67416,0.0,4.0,6.0,linear
22,101068,21761,14576,0.469889,0.685206,0.0,4.0,6.0,linear
23,98814,20722,12334,0.476534,0.695158,0.0,4.0,6.0,linear
24,97043,19737,10328,0.484885,0.704743,0.0,4.0,6.0,linear
25,94862,18713,8791,0.491317,0.712948,0.0,4.0,6.0,linear
26,93280,17856,7413,0.499515,0.723031,0.0,4.0,6.0,linear
27,91612,16938,6305,0.507576,0.733223,0.0,4.0,6.0,linear
28,89025,15715,5293,0.515732,0.742467,0.0,4.0,6.0,linear
29,87492,14987,4675,0.525609,0.753174,0.0,4.0,6.0,linear
30,84945,13835,3988,0.535763,0.766452,0.0,4.0,6.0,linear
31,83049,12919,3543,0.54612,0.776173,0.0,4.0,6.0,linear
32,80072,11844,3040,0.558596,0.789103,0.0,4.0,6.0,linear
33,77807,10828,2667,0.570553,0.800757,0.0,4.0,6.0,linear
34,75068,9814,2233,0.583451,0.810973,0.0,4.0,6.0,linear
35,72746,8942,1941,0.598127,0.82311,0.0,4.0,6.0,linear
36,69624,7962,1652,0.61125,0.831891,0.0,4.0,6.0,linear
37,67197,7191,1414,0.626501,0.842936,0.0,4.0,6.0,linear
38,64644,6593,1245,0.639028,0.853018,0.0,4.0,6.0,linear
39,62688,5796,1053,0.656853,0.864637,0.0,4.0,6.0,linear
40,60351,5068,888,0.67541,0.878247,0.0,4.0,6.0,linear
41,57933,4218,696,0.695807,0.892174,0.0,4.0,6.0,linear
42,55273,3573,575,0.716969,0.905105,0.0,4.0,6.0,linear
43,53023,2988,439,0.741565,0.916676,0.0,4.0,6.0,linear
44,50644,2422,322,0.766652,0.928574,0.0,4.0,6.0,linear
45,48325,1994,256,0.791883,0.937151,0.0,4.0,6.0,linear
46,46269,1597,207,0.815596,0.94711,0.0,4.0,6.0,linear
47,44730,1263,148,0.840825,0.956712,0.0,4.0,6.0,linear
48,43171,972,125,0.869001,0.96585,0.0,4.0,6.0,linear
49,41654,704,90,0.888489,0.975215,0.0,4.0,6.0,linear
50,40525,516,65,0.915106,0.982183,0.0,4.0,6.0,linear
51,39382,340,36,0.93462,0.987726,0.0,4.0,6.0,linear
52,38378,220,26,0.951158,0.99227,0.0,4.0,6.0,linear
53,37605,133,13,0.966747,0.995199,0.0,4.0,6.0,linear
54,37168,81,6,0.978736,0.997071,0.0,4.0,6.0,linear
55,36691,41,4,0.986708,0.998484,0.0,4.0,6.0,linear
56,36151,22,4,0.992404,0.999145,0.0,4.0,6.0,linear
57,36330,12,1,0.995674,0.999423,0.0,4.0,6.0,linear
58,36223,5,0,0.997519,0.999642,0.0,4.0,6.0,linear
59,36190,4,0,0.998702,0.999862,0.0,4.0,6.0,linear
60,36238,2,0,0.999283,0.999945,0.0,4.0,6.0,linear
61,36062,0,0,0.999653,1.0,0.0,4.0,6.0,linear

