generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49400,49400,0.0,0.0,0.0,3.5,6.0,linear
2,78529,49571,49571,0.0,0.0,0.0,3.5,6.0,linear
3,79401,50175,50175,0.0,0.0,0.0,3.5,6.0,linear
4,79186,50101,50101,0.0,0.0,0.0,3.5,6.0,linear
5,79623,50588,50588,0.0,0.0,0.0,3.5,6.0,linear
6,79278,50453,50453,0.0,0.0,0.0,3.5,6.0,linear
7,77688,49823,49823,0.0,0.0,0.0,3.5,6.0,linear
8,77596,49567,49567,0.0,0.0,0.0,3.5,6.0,linear
9,77951,49657,49657,0.0,0.0,0.0,3.5,6.0,linear
10,79343,50242,50242,0.0,0.0,0.0,3.5,6.0,linear
11,79294,50209,50209,0.0,0.0,0.0,3.5,6.0,linear
12,100109,50247,50247,0.178245,0.190876,0.0,3.5,6.0,linear
13,107715,48287,48287,0.263643,0.294433,0.0,3.5,6.0,linear
14,103798,44636,44636,0.288704,0.346421,0.0,3.5,6.0,linear
15,103044,41825,41762,0.31329,0.400543,0.0,3.5,6.0,linear
16,104248,39342,39110,0.3366,0.450158,0.0,3.5,6.0,linear
17,104582,36514,35893,0.354501,0.490851,0.0,3.5,6.0,linear
18,104686,34337,32940,0.367637,0.520091,0.0,3.5,6.0,linear
19,105227,33011,30535,0.376691,0.540532,0.0,3.5,6.0,linear
20,105646,31871,28004,0.383789,0.554547,0.0,3.5,6.0,linear
21,105289,30931,25494,0.388137,0.563039,0.0,3.5,6.0,linear
22,105143,30339,23127,0.391288,0.56941,0.0,3.5,6.0,linear
23,105247,30043,21007,0.393824,0.57405,0.0,3.5,6.0,linear
24,104561,29493,18946,0.397128,0.579737,0.0,3.5,6.0,linear
25,104425,29062,17253,0.399046,0.584773,0.0,3.5,6.0,linear
26,104096,28740,15766,0.400392,0.588353,0.0,3.5,6.0,linear
27,103795,28463,14659,0.403636,0.592698,0.0,3.5,6.0,linear
28,102889,28027,13515,0.408765,0.600551,0.0,3.5,6.0,linear
29,101977,27340,12502,0.411333,0.604135,0.0,3.5,6.0,linear
30,101385,26922,11736,0.413303,0.607919,0.0,3.5,6.0,linear
31,100763,26550,11063,0.414942,0.609529,0.0,3.5,6.0,linear
32,100222,26009,10420,0.418651,0.61649,0.0,3.5,6.0,linear
33,99907,25604,9901,0.421958,0.62108,0.0,3.5,6.0,linear
34,99477,25313,9555,0.424642,0.62581,0.0,3.5,6.0,linear
35,98617,24747,8996,0.426095,0.627892,0.0,3.5,6.0,linear
36,98277,24455,8806,0.427713,0.629068,0.0,3.5,6.0,linear
37,97929,24262,8634,0.430148,0.633229,0.0,3.5,6.0,linear
38,97608,23961,8391,0.432218,0.636773,0.0,3.5,6.0,linear
39,96558,23639,8154,0.433722,0.638471,0.0,3.5,6.0,linear
40,96561,23278,7936,0.436493,0.642193,0.0,3.5,6.0,linear
41,95936,22870,7706,0.437252,0.643232,0.0,3.5,6.0,linear
42,95405,22631,7583,0.438028,0.644025,0.0,3.5,6.0,linear
43,94935,22477,7426,0.439861,0.645952,0.0,3.5,6.0,linear
44,94136,22107,7285,0.442641,0.649937,0.0,3.5,6.0,linear
45,93830,21902,7154,0.444414,0.653539,0.0,3.5,6.0,linear
46,93663,21733,6995,0.446284,0.655935,0.0,3.5,6.0,linear
47,93413,21707,6909,0.446581,0.656816,0.0,3.5,6.0,linear
48,92895,21446,6737,0.448417,0.659105,0.0,3.5,6.0,linear
49,92288,21154,6595,0.44988,0.660781,0.0,3.5,6.0,linear
50,92210,20914,6461,0.450693,0.661647,0.0,3.5,6.0,linear
51,91989,20948,6380,0.451822,0.663643,0.0,3.5,6.0,linear
52,91594,20607,6277,0.45282,0.66545,0.0,3.5,6.0,linear
53,91386,20620,6280,0.455261,0.669023,0.0,3.5,6.0,linear
54,91476,20410,6218,0.456712,0.669871,0.0,3.5,6.0,linear
55,91054,20112,6105,0.45931,0.673681,0.0,3.5,6.0,linear
56,90354,19745,5844,0.461297,0.676687,0.0,3.5,6.0,linear
57,89930,19631,5779,0.462365,0.679096,0.0,3.5,6.0,linear
58,89370,19347,5616,0.463007,0.67894,0.0,3.5,6.0,linear
59,89156,19157,5498,0.46484,0.681064,0.0,3.5,6.0,linear
60,88281,18879,5339,0.465566,0.682456,0.0,3.5,6.0,linear
61,88118,18619,5385,0.469228,0.687192,0.0,3.5,6.0,linear
62,87484,18305,5175,0.471855,0.690467,0.0,3.5,6.0,linear
63,87197,18044,5080,0.474467,0.693388,0.0,3.5,6.0,linear
64,86538,17696,4897,0.475544,0.694818,0.0,3.5,6.0,linear
65,86236,17650,4953,0.477675,0.696799,0.0,3.5,6.0,linear
66,85087,17261,4787,0.478687,0.697595,0.0,3.5,6.0,linear
67,84638,16968,4657,0.47836,0.695263,0.0,3.5,6.0,linear
68,84519,17000,4733,0.479484,0.697521,0.0,3.5,6.0,linear
69,84131,16908,4723,0.481339,0.699767,0.0,3.5,6.0,linear
70,83734,16820,4641,0.483621,0.701176,0.0,3.5,6.0,linear
71,83204,16567,4581,0.485738,0.705943,0.0,3.5,6.0,linear
72,83243,16365,4570,0.486729,0.706792,0.0,3.5,6.0,linear
73,83120,16236,4618,0.488233,0.708255,0.0,3.5,6.0,linear
74,82998,16138,4553,0.489704,0.710105,0.0,3.5,6.0,linear
75,82207,15893,4434,0.491388,0.711889,0.0,3.5,6.0,linear
76,81591,15689,4379,0.49418,0.71555,0.0,3.5,6.0,linear
77,81200,15290,4104,0.496479,0.717932,0.0,3.5,6.0,linear
78,80891,15176,4025,0.497172,0.717887,0.0,3.5,6.0,linear
79,80875,15026,3951,0.499456,0.720463,0.0,3.5,6.0,linear
80,79880,14763,3875,0.500743,0.721842,0.0,3.5,6.0,linear
81,79515,14563,3891,0.503433,0.7256,0.0,3.5,6.0,linear
82,78737,14404,3876,0.50517,0.726942,0.0,3.5,6.0,linear
83,78489,14320,3834,0.509032,0.730823,0.0,3.5,6.0,linear
84,77717,13881,3747,0.511556,0.734698,0.0,3.5,6.0,linear
85,77910,13789,3692,0.513267,0.734386,0.0,3.5,6.0,linear
86,76658,13538,3587,0.515174,0.737982,0.0,3.5,6.0,linear
87,76069,13283,3486,0.517865,0.740353,0.0,3.5,6.0,linear
88,75776,13012,3359,0.519965,0.741539,0.0,3.5,6.0,linear
89,75188,12644,3271,0.522381,0.745705,0.0,3.5,6.0,linear
90,74699,12389,3192,0.527321,0.750407,0.0,3.5,6.0,linear
91,73444,12056,3099,0.529737,0.753541,0.0,3.5,6.0,linear
92,72538,11810,2994,0.533552,0.756856,0.0,3.5,6.0,linear
93,71696,11579,2915,0.53545,0.758491,0.0,3.5,6.0,linear
94,71537,11237,2845,0.542121,0.765365,0.0,3.5,6.0,linear
95,70465,10843,2721,0.544757,0.769004,0.0,3.5,6.0,linear
96,70008,10654,2642,0.549757,0.773917,0.0,3.5,6.0,linear
97,69067,10254,2439,0.555813,0.779232,0.0,3.5,6.0,linear
98,67856,9852,2320,0.560894,0.784181,0.0,3.5,6.0,linear
99,66473,9331,2119,0.565307,0.787477,0.0,3.5,6.0,linear
100,65814,9018,2086,0.571968,0.793865,0.0,3.5,6.0,linear
101,64543,8492,1997,0.578881,0.799556,0.0,3.5,6.0,linear
102,63335,8177,1959,0.586083,0.80373,0.0,3.5,6.0,linear
103,62060,7776,1826,0.593967,0.810477,0.0,3.5,6.0,linear
104,60896,7526,1802,0.599999,0.814602,0.0,3.5,6.0,linear
105,59873,7219,1636,0.607676,0.821095,0.0,3.5,6.0,linear
106,58805,6708,1485,0.615484,0.829314,0.0,3.5,6.0,linear
107,57807,6248,1338,0.626429,0.836277,0.0,3.5,6.0,linear
108,56339,5734,1190,0.637643,0.845929,0.0,3.5,6.0,linear
109,54658,5290,1095,0.648382,0.851036,0.0,3.5,6.0,linear
110,52919,4762,995,0.662928,0.861152,0.0,3.5,6.0,linear
111,51541,4371,886,0.674758,0.868202,0.0,3.5,6.0,linear
112,50171,3966,783,0.690951,0.875743,0.0,3.5,6.0,linear
113,48559,3589,656,0.707027,0.884564,0.0,3.5,6.0,linear
114,46751,3217,583,0.720546,0.892827,0.0,3.5,6.0,linear
115,45460,2904,509,0.736171,0.902333,0.0,3.5,6.0,linear
116,44329,2563,452,0.752167,0.912657,0.0,3.5,6.0,linear
117,43353,2181,404,0.77368,0.925644,0.0,3.5,6.0,linear
118,42143,1773,335,0.795127,0.93569,0.0,3.5,6.0,linear
119,40464,1453,246,0.813839,0.944263,0.0,3.5,6.0,linear
120,39169,1236,191,0.837166,0.953345,0.0,3.5,6.0,linear
121,38005,929,131,0.861963,0.962847,0.0,3.5,6.0,linear
122,36636,690,92,0.886739,0.971685,0.0,3.5,6.0,linear
123,35426,517,60,0.907403,0.977662,0.0,3.5,6.0,linear
124,34724,404,45,0.926625,0.98338,0.0,3.5,6.0,linear
125,33916,286,33,0.941721,0.988296,0.0,3.5,6.0,linear
126,33344,202,20,0.954955,0.991749,0.0,3.5,6.0,linear
127,32879,140,15,0.966666,0.994484,0.0,3.5,6.0,linear
128,32430,80,7,0.977084,0.99635,0.0,3.5,6.0,linear
129,32311,47,3,0.985729,0.998003,0.0,3.5,6.0,linear
130,32054,33,2,0.989751,0.99876,0.0,3.5,6.0,linear
131,31773,19,1,0.993789,0.999278,0.0,3.5,6.0,linear
132,31756,13,1,0.9964,0.999591,0.0,3.5,6.0,linear
133,31658,6,1,0.997446,0.999811,0.0,3.5,6.0,linear
134,31589,1,1,0.998687,0.999968,0.0,3.5,6.0,linear
135,31689,0,0,0.999243,1.0,0.0,3.5,6.0,linear

