generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49087,49087,0.0,0.0,0.0,0.25,6.0,linear
2,78175,49080,49080,0.0,0.0,0.0,0.25,6.0,linear
3,80345,50441,50441,0.0,0.0,0.0,0.25,6.0,linear
4,80440,50608,50608,0.0,0.0,0.0,0.25,6.0,linear
5,79116,50330,50330,0.0,0.0,0.0,0.25,6.0,linear
6,76115,49062,49062,0.0,0.0,0.0,0.25,6.0,linear
7,77677,49916,49916,0.0,0.0,0.0,0.25,6.0,linear
8,79478,50665,50665,0.0,0.0,0.0,0.25,6.0,linear
9,78971,50075,50075,0.0,0.0,0.0,0.25,6.0,linear
10,77778,49649,49649,0.0,0.0,0.0,0.25,6.0,linear
11,78102,49627,49627,0.0,0.0,0.0,0.25,6.0,linear
12,81321,50566,50566,0.0168129,0.0198797,0.0,0.25,6.0,linear
13,81541,50117,50117,0.0297263,0.0380758,0.0,0.25,6.0,linear
14,78646,48482,48482,0.0366697,0.0523299,0.0,0.25,6.0,linear
15,78955,48093,48077,0.0432421,0.0658611,0.0,0.25,6.0,linear
16,80027,48062,47976,0.050543,0.0807541,0.0,0.25,6.0,linear
17,81090,47787,47506,0.0546318,0.0889731,0.0,0.25,6.0,linear
18,80238,47152,46567,0.0594732,0.0985256,0.0,0.25,6.0,linear
19,80637,47117,46103,0.063081,0.10647,0.0,0.25,6.0,linear
20,81769,47336,45740,0.064962,0.110425,0.0,0.25,6.0,linear
21,81902,47044,44756,0.0682547,0.116651,0.0,0.25,6.0,linear
22,81608,46885,43854,0.0704391,0.120827,0.0,0.25,6.0,linear
23,80678,46463,42631,0.0720795,0.124296,0.0,0.25,6.0,linear
24,81632,46657,41941,0.071881,0.124445,0.0,0.25,6.0,linear
25,81505,46490,40915,0.0729289,0.126326,0.0,0.25,6.0,linear
26,81792,46554,40216,0.0736723,0.127844,0.0,0.25,6.0,linear
27,81848,46711,39479,0.0737098,0.128018,0.0,0.25,6.0,linear
28,82428,46952,38815,0.0743914,0.129801,0.0,0.25,6.0,linear
29,83036,46954,38014,0.0751751,0.13063,0.0,0.25,6.0,linear
