generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49247,49247,0.0,0.0,0.0,1.0,6.0,linear
2,78323,49227,49227,0.0,0.0,0.0,1.0,6.0,linear
3,78924,49843,49843,0.0,0.0,0.0,1.0,6.0,linear
4,79847,50579,50579,0.0,0.0,0.0,1.0,6.0,linear
5,78277,49929,49929,0.0,0.0,0.0,1.0,6.0,linear
6,77212,49578,49578,0.0,0.0,0.0,1.0,6.0,linear
7,78234,49831,49831,0.0,0.0,0.0,1.0,6.0,linear
8,79683,50272,50272,0.0,0.0,0.0,1.0,6.0,linear
9,79246,50187,50187,0.0,0.0,0.0,1.0,6.0,linear
10,78240,49992,49992,0.0,0.0,0.0,1.0,6.0,linear
11,78338,50096,50096,0.0,0.0,0.0,1.0,6.0,linear
12,84229,50102,50102,0.0616916,0.0702659,0.0,1.0,6.0,linear
13,86074,48851,48851,0.101869,0.125513,0.0,1.0,6.0,linear
14,84182,46741,46741,0.120991,0.163337,0.0,1.0,6.0,linear
15,83262,44829,44780,0.139987,0.202993,0.0,1.0,6.0,linear
16,84236,43359,43106,0.159228,0.243001,0.0,1.0,6.0,linear
17,85392,42248,41557,0.173096,0.272727,0.0,1.0,6.0,linear
18,86103,41179,39741,0.183384,0.292807,0.0,1.0,6.0,linear
19,86419,40984,38526,0.190599,0.308782,0.0,1.0,6.0,linear
20,87706,40819,36915,0.195459,0.318832,0.0,1.0,6.0,linear
21,87313,40168,34715,0.19835,0.325009,0.0,1.0,6.0,linear
22,87250,39741,32592,0.202316,0.333724,0.0,1.0,6.0,linear
23,87095,39349,30468,0.20417,0.336978,0.0,1.0,6.0,linear
24,87573,39236,28571,0.205756,0.341221,0.0,1.0,6.0,linear
25,88260,39401,27262,0.206501,0.342698,0.0,1.0,6.0,linear
26,88993,39723,25917,0.207362,0.345429,0.0,1.0,6.0,linear
27,89053,39545,24404,0.208031,0.346425,0.0,1.0,6.0,linear
28,88534,39386,23231,0.208572,0.348043,0.0,1.0,6.0,linear
29,89516,39729,22477,0.209531,0.348832,0.0,1.0,6.0,linear
30,88832,39394,21282,0.210244,0.351123,0.0,1.0,6.0,linear
31,88696,39323,20460,0.211777,0.354349,0.0,1.0,6.0,linear
32,88699,39131,19713,0.214473,0.359126,0.0,1.0,6.0,linear
33,89294,39127,19208,0.214275,0.35931,0.0,1.0,6.0,linear
34,89172,39193,18746,0.214224,0.359744,0.0,1.0,6.0,linear
35,89145,39166,18421,0.214936,0.361125,0.0,1.0,6.0,linear
36,88926,38821,17964,0.217426,0.365728,0.0,1.0,6.0,linear
37,88929,38763,17855,0.217135,0.364844,0.0,1.0,6.0,linear
