generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49210,49210,0.0,0.0,0.0,3.5,6.0,linear
2,77690,49036,49036,0.0,0.0,0.0,3.5,6.0,linear
3,79689,50129,50129,0.0,0.0,0.0,3.5,6.0,linear
4,79801,50438,50438,0.0,0.0,0.0,3.5,6.0,linear
5,79312,50521,50521,0.0,0.0,0.0,3.5,6.0,linear
6,78104,50112,50112,0.0,0.0,0.0,3.5,6.0,linear
7,77697,49685,49685,0.0,0.0,0.0,3.5,6.0,linear
8,78050,49756,49756,0.0,0.0,0.0,3.5,6.0,linear
9,78614,49909,49909,0.0,0.0,0.0,3.5,6.0,linear
10,78923,49985,49985,0.0,0.0,0.0,3.5,6.0,linear
11,79247,50415,50415,0.0,0.0,0.0,3.5,6.0,linear
12,100360,50475,50475,0.182368,0.199905,0.0,3.5,6.0,linear
13,107724,47938,47938,0.275028,0.316157,0.0,3.5,6.0,linear
14,102179,42908,42908,0.310304,0.388027,0.0,3.5,6.0,linear
15,100792,38864,38802,0.343636,0.460043,0.0,3.5,6.0,linear
16,101212,35257,35008,0.374517,0.526867,0.0,3.5,6.0,linear
17,101379,31308,30617,0.399342,0.579219,0.0,3.5,6.0,linear
18,100061,27846,26299,0.418158,0.617736,0.0,3.5,6.0,linear
19,99828,25594,22764,0.431726,0.642587,0.0,3.5,6.0,linear
20,98100,23774,19434,0.440412,0.656747,0.0,3.5,6.0,linear
21,96834,22520,16473,0.446721,0.665121,0.0,3.5,6.0,linear
22,94769,21413,13793,0.453887,0.677559,0.0,3.5,6.0,linear
23,93635,20455,11503,0.461262,0.688289,0.0,3.5,6.0,linear
24,92027,19458,9661,0.470191,0.701083,0.0,3.5,6.0,linear
25,90648,18548,7987,0.479291,0.712272,0.0,3.5,6.0,linear
26,88208,17449,6665,0.48682,0.722035,0.0,3.5,6.0,linear
27,86105,16297,5531,0.496127,0.733653,0.0,3.5,6.0,linear
28,83501,15144,4636,0.504356,0.74277,0.0,3.5,6.0,linear
29,81297,14192,3976,0.513522,0.752676,0.0,3.5,6.0,linear
30,79316,13215,3470,0.525037,0.766098,0.0,3.5,6.0,linear
31,76521,12049,2929,0.535917,0.777673,0.0,3.5,6.0,linear
32,74216,11031,2519,0.547732,0.788275,0.0,3.5,6.0,linear
33,71553,10136,2251,0.560014,0.800092,0.0,3.5,6.0,linear
34,68719,9191,1930,0.572792,0.810294,0.0,3.5,6.0,linear
35,66021,8322,1631,0.586303,0.820648,0.0,3.5,6.0,linear
36,63286,7536,1376,0.600596,0.83115,0.0,3.5,6.0,linear
37,61018,6649,1182,0.615313,0.842482,0.0,3.5,6.0,linear
38,58505,5861,991,0.631761,0.852663,0.0,3.5,6.0,linear
39,56086,5255,870,0.649561,0.864913,0.0,3.5,6.0,linear
40,53787,4552,723,0.670096,0.877028,0.0,3.5,6.0,linear
41,51407,3895,604,0.691252,0.889038,0.0,3.5,6.0,linear
42,48983,3292,551,0.712137,0.900406,0.0,3.5,6.0,linear
43,46725,2769,478,0.735278,0.910943,0.0,3.5,6.0,linear
44,44535,2303,388,0.758876,0.924599,0.0,3.5,6.0,linear
45,42630,1836,307,0.787321,0.937009,0.0,3.5,6.0,linear
46,40797,1455,216,0.814794,0.947232,0.0,3.5,6.0,linear
47,38998,1116,162,0.839457,0.957647,0.0,3.5,6.0,linear
48,37632,866,119,0.863531,0.965919,0.0,3.5,6.0,linear
49,36514,632,89,0.887086,0.973841,0.0,3.5,6.0,linear
50,35339,464,67,0.908903,0.980501,0.0,3.5,6.0,linear
51,34407,345,58,0.930243,0.986166,0.0,3.5,6.0,linear
52,33615,221,39,0.948905,0.991571,0.0,3.5,6.0,linear
53,33307,139,28,0.964468,0.994916,0.0,3.5,6.0,linear
54,32732,92,20,0.976241,0.996864,0.0,3.5,6.0,linear
55,32136,43,8,0.983792,0.998521,0.0,3.5,6.0,linear
56,32001,15,3,0.991128,0.999409,0.0,3.5,6.0,linear
57,31931,4,1,0.995495,0.999781,0.0,3.5,6.0,linear
58,31535,1,0,0.998035,0.999968,0.0,3.5,6.0,linear
59,31466,1,0,0.999428,0.999968,0.0,3.5,6.0,linear
60,31328,1,0,0.999729,0.999968,0.0,3.5,6.0,linear
61,31529,0,0,0.999921,1.0,0.0,3.5,6.0,linear

