generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48911,48911,0.0,0.0,0.0,3.0,6.0,linear
2,77944,48903,48903,0.0,0.0,0.0,3.0,6.0,linear
3,79938,50163,50163,0.0,0.0,0.0,3.0,6.0,linear
4,80036,50599,50599,0.0,0.0,0.0,3.0,6.0,linear
5,78615,49971,49971,0.0,0.0,0.0,3.0,6.0,linear
6,77391,49463,49463,0.0,0.0,0.0,3.0,6.0,linear
7,78263,49912,49912,0.0,0.0,0.0,3.0,6.0,linear
8,79852,50499,50499,0.0,0.0,0.0,3.0,6.0,linear
9,78644,49841,49841,0.0,0.0,0.0,3.0,6.0,linear
10,77764,49297,49297,0.0,0.0,0.0,3.0,6.0,linear
11,79195,50177,50177,0.0,0.0,0.0,3.0,6.0,linear
12,97889,50658,50658,0.158101,0.173403,0.0,3.0,6.0,linear
13,104109,48136,48136,0.242163,0.279897,0.0,3.0,6.0,linear
14,99336,43891,43891,0.274749,0.343684,0.0,3.0,6.0,linear
15,97674,40421,40370,0.304266,0.407352,0.0,3.0,6.0,linear
16,98140,37101,36810,0.331088,0.465065,0.0,3.0,6.0,linear
17,98566,34131,33407,0.353503,0.51436,0.0,3.0,6.0,linear
18,98499,31376,29783,0.372367,0.552633,0.0,3.0,6.0,linear
19,98423,29447,26615,0.383683,0.575925,0.0,3.0,6.0,linear
20,97974,28083,23702,0.390597,0.590074,0.0,3.0,6.0,linear
21,97716,27229,21023,0.39495,0.598178,0.0,3.0,6.0,linear
22,96817,26282,18445,0.39972,0.605734,0.0,3.0,6.0,linear
23,95975,25707,16187,0.403342,0.611148,0.0,3.0,6.0,linear
24,95383,25122,14148,0.406749,0.61782,0.0,3.0,6.0,linear
25,94326,24597,12572,0.411223,0.625343,0.0,3.0,6.0,linear
26,93679,23876,11136,0.417222,0.634606,0.0,3.0,6.0,linear
27,92657,23037,9848,0.422758,0.643023,0.0,3.0,6.0,linear
28,91188,22366,8784,0.427405,0.650227,0.0,3.0,6.0,linear
29,90056,21599,7995,0.432979,0.65891,0.0,3.0,6.0,linear
30,89200,20899,7196,0.438622,0.665904,0.0,3.0,6.0,linear
31,87636,20210,6538,0.44327,0.672337,0.0,3.0,6.0,linear
32,86071,19277,5858,0.449029,0.68088,0.0,3.0,6.0,linear
33,84718,18507,5335,0.456066,0.690915,0.0,3.0,6.0,linear
34,82920,17693,4872,0.462686,0.699731,0.0,3.0,6.0,linear
35,81401,16824,4470,0.468422,0.705938,0.0,3.0,6.0,linear
