generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49462,49462,0.0,0.0,0.0,4.75,6.0,linear
2,78433,49572,49572,0.0,0.0,0.0,4.75,6.0,linear
3,79626,50209,50209,0.0,0.0,0.0,4.75,6.0,linear
4,79366,50281,50281,0.0,0.0,0.0,4.75,6.0,linear
5,78791,50253,50253,0.0,0.0,0.0,4.75,6.0,linear
6,78406,50179,50179,0.0,0.0,0.0,4.75,6.0,linear
7,78485,49976,49976,0.0,0.0,0.0,4.75,6.0,linear
8,78370,49847,49847,0.0,0.0,0.0,4.75,6.0,linear
9,78130,49795,49795,0.0,0.0,0.0,4.75,6.0,linear
10,78339,49822,49822,0.0,0.0,0.0,4.75,6.0,linear
11,78551,49946,49946,0.0,0.0,0.0,4.75,6.0,linear
12,107948,50449,50449,0.225667,0.241105,0.0,4.75,6.0,linear
13,119310,47946,47946,0.325656,0.362249,0.0,4.75,6.0,linear
14,115382,43901,43901,0.357718,0.424767,0.0,4.75,6.0,linear
15,113105,39675,39635,0.38565,0.486248,0.0,4.75,6.0,linear
16,113628,36253,36023,0.411808,0.542767,0.0,4.75,6.0,linear
17,113212,32626,31956,0.431749,0.58774,0.0,4.75,6.0,linear
18,112727,29506,28050,0.448154,0.622964,0.0,4.75,6.0,linear
19,113016,27316,24845,0.460942,0.647122,0.0,4.75,6.0,linear
20,111634,25636,21822,0.469654,0.661175,0.0,4.75,6.0,linear
21,109876,24154,18787,0.47779,0.674987,0.0,4.75,6.0,linear
22,108330,23058,16173,0.482987,0.682138,0.0,4.75,6.0,linear
23,107479,22171,13928,0.490171,0.69216,0.0,4.75,6.0,linear
24,106441,21364,11962,0.497323,0.702671,0.0,4.75,6.0,linear
25,104341,20205,10128,0.503767,0.711885,0.0,4.75,6.0,linear
26,102979,19436,8841,0.511432,0.721268,0.0,4.75,6.0,linear
27,101197,18424,7644,0.517984,0.729361,0.0,4.75,6.0,linear
28,99779,17715,6640,0.525038,0.737162,0.0,4.75,6.0,linear
29,97686,16813,5858,0.532938,0.747853,0.0,4.75,6.0,linear
30,96374,15875,5098,0.542257,0.758934,0.0,4.75,6.0,linear
31,94052,14850,4496,0.550364,0.767791,0.0,4.75,6.0,linear
32,92017,13932,3968,0.559243,0.777019,0.0,4.75,6.0,linear
33,89879,13112,3581,0.568003,0.784693,0.0,4.75,6.0,linear
34,87465,12120,3128,0.578507,0.79485,0.0,4.75,6.0,linear
35,85248,11354,2862,0.588896,0.804712,0.0,4.75,6.0,linear
36,83105,10475,2570,0.599327,0.813922,0.0,4.75,6.0,linear
37,81002,9646,2299,0.610728,0.822065,0.0,4.75,6.0,linear
38,78997,8943,2019,0.624181,0.833765,0.0,4.75,6.0,linear
39,76571,7977,1705,0.637787,0.844061,0.0,4.75,6.0,linear
40,74475,7255,1491,0.652761,0.853329,0.0,4.75,6.0,linear
41,71376,6535,1329,0.666907,0.86464,0.0,4.75,6.0,linear
42,69381,5776,1103,0.683164,0.873387,0.0,4.75,6.0,linear
43,67032,5131,930,0.701144,0.885634,0.0,4.75,6.0,linear
44,64489,4442,751,0.719836,0.8978,0.0,4.75,6.0,linear
45,62054,3771,625,0.739341,0.908801,0.0,4.75,6.0,linear
46,59652,3232,552,0.759101,0.918789,0.0,4.75,6.0,linear
47,57662,2623,402,0.781769,0.93155,0.0,4.75,6.0,linear
48,55794,2113,325,0.805091,0.941632,0.0,4.75,6.0,linear
49,54159,1685,262,0.831793,0.952427,0.0,4.75,6.0,linear
50,51988,1291,182,0.854285,0.961991,0.0,4.75,6.0,linear
51,50092,1000,142,0.880496,0.970069,0.0,4.75,6.0,linear
52,48614,760,105,0.900522,0.977488,0.0,4.75,6.0,linear
53,47713,536,75,0.919119,0.98302,0.0,4.75,6.0,linear
54,46547,398,46,0.938145,0.987298,0.0,4.75,6.0,linear
55,45510,280,28,0.953927,0.991264,0.0,4.75,6.0,linear
56,44859,195,18,0.966818,0.994056,0.0,4.75,6.0,linear
57,44290,127,14,0.97646,0.996329,0.0,4.75,6.0,linear
58,43618,79,10,0.982793,0.997595,0.0,4.75,6.0,linear
59,43515,41,5,0.988919,0.998835,0.0,4.75,6.0,linear
60,43180,16,0,0.992983,0.999492,0.0,4.75,6.0,linear
61,43098,6,0,0.997078,0.999861,0.0,4.75,6.0,linear
62,42848,1,0,0.99895,0.999977,0.0,4.75,6.0,linear
63,43117,0,0,0.999606,1.0,0.0,4.75,6.0,linear

