generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49209,49209,0.0,0.0,0.0,2.0,6.0,linear
2,78301,49236,49236,0.0,0.0,0.0,2.0,6.0,linear
3,79889,50421,50421,0.0,0.0,0.0,2.0,6.0,linear
4,80588,50849,50849,0.0,0.0,0.0,2.0,6.0,linear
5,78867,50135,50135,0.0,0.0,0.0,2.0,6.0,linear
6,76170,48972,48972,0.0,0.0,0.0,2.0,6.0,linear
7,78041,49883,49883,0.0,0.0,0.0,2.0,6.0,linear
8,79554,50455,50455,0.0,0.0,0.0,2.0,6.0,linear
9,79124,50180,50180,0.0,0.0,0.0,2.0,6.0,linear
10,77878,49688,49688,0.0,0.0,0.0,2.0,6.0,linear
11,77604,49571,49571,0.0,0.0,0.0,2.0,6.0,linear
12,90083,49822,49822,0.116236,0.131327,0.0,2.0,6.0,linear
13,95431,48489,48489,0.184237,0.222775,0.0,2.0,6.0,linear
14,92402,44945,44945,0.215886,0.284952,0.0,2.0,6.0,linear
15,89259,41354,41288,0.245798,0.347752,0.0,2.0,6.0,linear
16,89255,38438,38120,0.274399,0.407811,0.0,2.0,6.0,linear
17,90606,35837,34924,0.297174,0.455534,0.0,2.0,6.0,linear
18,90352,33015,31167,0.313249,0.489647,0.0,2.0,6.0,linear
19,90254,31330,27986,0.32405,0.51341,0.0,2.0,6.0,linear
20,90426,30226,25142,0.331762,0.527705,0.0,2.0,6.0,linear
21,90649,29512,22392,0.335188,0.535561,0.0,2.0,6.0,linear
22,90300,29150,19919,0.338414,0.541386,0.0,2.0,6.0,linear
23,90067,28706,17527,0.342505,0.549477,0.0,2.0,6.0,linear
24,89695,28149,15386,0.345607,0.555804,0.0,2.0,6.0,linear
25,88898,27463,13553,0.349009,0.561773,0.0,2.0,6.0,linear
26,88582,26867,12186,0.352378,0.56645,0.0,2.0,6.0,linear
27,87591,26402,10937,0.35518,0.571871,0.0,2.0,6.0,linear
28,86691,25867,9959,0.358694,0.577671,0.0,2.0,6.0,linear
29,85654,25356,9268,0.363481,0.585856,0.0,2.0,6.0,linear
30,84991,24839,8583,0.367626,0.592836,0.0,2.0,6.0,linear
31,84411,24333,7954,0.371198,0.599612,0.0,2.0,6.0,linear
32,83618,23694,7429,0.375525,0.605892,0.0,2.0,6.0,linear
33,82422,23000,6991,0.37824,0.609558,0.0,2.0,6.0,linear
34,81976,22624,6631,0.382173,0.615939,0.0,2.0,6.0,linear
35,81034,22056,6242,0.385469,0.620837,0.0,2.0,6.0,linear
36,80401,21480,5966,0.387563,0.623961,0.0,2.0,6.0,linear
37,79499,21129,5753,0.39165,0.630533,0.0,2.0,6.0,linear
38,78339,20433,5350,0.393067,0.633068,0.0,2.0,6.0,linear
39,77188,19961,5114,0.395319,0.637437,0.0,2.0,6.0,linear
40,76465,19488,4932,0.399302,0.642661,0.0,2.0,6.0,linear
41,75764,19053,4750,0.402568,0.646232,0.0,2.0,6.0,linear
42,74713,18624,4657,0.404938,0.649395,0.0,2.0,6.0,linear
43,73760,18226,4495,0.408033,0.654193,0.0,2.0,6.0,linear
44,72945,17884,4281,0.409717,0.655607,0.0,2.0,6.0,linear
45,72204,17636,4251,0.412726,0.658175,0.0,2.0,6.0,linear
46,71554,17261,4133,0.414654,0.660426,0.0,2.0,6.0,linear
47,70697,17116,4168,0.416249,0.663713,0.0,2.0,6.0,linear
48,70233,16684,4040,0.419273,0.666356,0.0,2.0,6.0,linear
49,69319,16260,3868,0.422735,0.671888,0.0,2.0,6.0,linear
50,68998,16039,3744,0.42586,0.677205,0.0,2.0,6.0,linear
51,68142,15578,3600,0.427527,0.67865,0.0,2.0,6.0,linear
