generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49071,49071,0.0,0.0,0.0,0.25,6.0,linear
2,78104,49079,49079,0.0,0.0,0.0,0.25,6.0,linear
3,79915,50136,50136,0.0,0.0,0.0,0.25,6.0,linear
4,80848,50873,50873,0.0,0.0,0.0,0.25,6.0,linear
5,78849,50046,50046,0.0,0.0,0.0,0.25,6.0,linear
6,77559,49728,49728,0.0,0.0,0.0,0.25,6.0,linear
7,77906,49764,49764,0.0,0.0,0.0,0.25,6.0,linear
8,78615,49998,49998,0.0,0.0,0.0,0.25,6.0,linear
9,78728,49772,49772,0.0,0.0,0.0,0.25,6.0,linear
10,78944,49975,49975,0.0,0.0,0.0,0.25,6.0,linear
11,79663,50547,50547,0.0,0.0,0.0,0.25,6.0,linear
12,80872,50559,50559,0.0162618,0.0186386,0.0,0.25,6.0,linear
13,80671,49751,49751,0.0281964,0.0349068,0.0,0.25,6.0,linear
14,78953,48373,48373,0.0346978,0.0487593,0.0,0.25,6.0,linear
15,79768,48244,48228,0.0420913,0.0634261,0.0,0.25,6.0,linear
16,79810,47866,47786,0.0471578,0.0742518,0.0,0.25,6.0,linear
17,80738,47998,47740,0.0524718,0.0851568,0.0,0.25,6.0,linear
18,81145,47957,47444,0.0562768,0.0927373,0.0,0.25,6.0,linear
19,80708,47415,46503,0.0597277,0.0996757,0.0,0.25,6.0,linear
20,80474,46985,45551,0.0627032,0.105387,0.0,0.25,6.0,linear
21,80828,46955,44918,0.0646421,0.109147,0.0,0.25,6.0,linear
22,81641,47237,44470,0.06621,0.112621,0.0,0.25,6.0,linear
23,81313,46949,43439,0.0682242,0.116143,0.0,0.25,6.0,linear
24,81989,47131,42763,0.0687242,0.118397,0.0,0.25,6.0,linear
25,82707,47583,42429,0.0699573,0.120519,0.0,0.25,6.0,linear
26,82198,47171,41227,0.0717106,0.123468,0.0,0.25,6.0,linear
27,80778,46453,39790,0.0720828,0.124606,0.0,0.25,6.0,linear
28,81819,46955,39346,0.0720506,0.124341,0.0,0.25,6.0,linear
29,82051,47014,38751,0.0731626,0.126692,0.0,0.25,6.0,linear
30,82157,46896,37920,0.0730691,0.12664,0.0,0.25,6.0,linear
31,82030,46821,37139,0.074068,0.128599,0.0,0.25,6.0,linear
32,82839,47175,36598,0.0734533,0.127969,0.0,0.25,6.0,linear
33,83184,47177,35981,0.0729557,0.126713,0.0,0.25,6.0,linear
34,82445,46767,35087,0.0732662,0.127045,0.0,0.25,6.0,linear
35,81942,46715,34443,0.0729616,0.126511,0.0,0.25,6.0,linear
36,82473,47004,34179,0.0744,0.129176,0.0,0.25,6.0,linear
37,83423,47446,33931,0.0748953,0.13044,0.0,0.25,6.0,linear
38,84398,47811,33813,0.0737099,0.128414,0.0,0.25,6.0,linear
39,83120,47422,33145,0.0731583,0.127494,0.0,0.25,6.0,linear
40,82306,47116,32583,0.0739291,0.128998,0.0,0.25,6.0,linear
41,82642,47264,32437,0.073839,0.128205,0.0,0.25,6.0,linear
42,82598,46951,31953,0.0751991,0.130944,0.0,0.25,6.0,linear
43,83558,47296,32044,0.0746544,0.130129,0.0,0.25,6.0,linear
44,83923,47596,32041,0.0747798,0.130265,0.0,0.25,6.0,linear
45,83370,47442,31652,0.0749675,0.13132,0.0,0.25,6.0,linear
46,83228,47160,31337,0.0746607,0.130399,0.0,0.25,6.0,linear
47,83611,47328,31259,0.0745545,0.12981,0.0,0.25,6.0,linear
48,83854,47685,31505,0.0739343,0.1287,0.0,0.25,6.0,linear
49,83768,47861,31571,0.0745917,0.130177,0.0,0.25,6.0,linear
50,83255,47496,31029,0.0746348,0.129908,0.0,0.25,6.0,linear
51,82958,47325,30834,0.0755553,0.131733,0.0,0.25,6.0,linear
52,83810,47526,30911,0.0755003,0.131211,0.0,0.25,6.0,linear
53,83383,47485,30741,0.0759347,0.132861,0.0,0.25,6.0,linear
54,83790,47703,30858,0.075973,0.132978,0.0,0.25,6.0,linear
55,83903,47812,30973,0.0756284,0.132094,0.0,0.25,6.0,linear
56,84706,47986,30889,0.0760007,0.132836,0.0,0.25,6.0,linear
