generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49288,49288,0.0,0.0,0.0,2.0,6.0,linear
2,78215,49100,49100,0.0,0.0,0.0,2.0,6.0,linear
3,79163,49819,49819,0.0,0.0,0.0,2.0,6.0,linear
4,79739,50314,50314,0.0,0.0,0.0,2.0,6.0,linear
5,79544,50581,50581,0.0,0.0,0.0,2.0,6.0,linear
6,78799,50356,50356,0.0,0.0,0.0,2.0,6.0,linear
7,77685,49583,49583,0.0,0.0,0.0,2.0,6.0,linear
8,77733,49475,49475,0.0,0.0,0.0,2.0,6.0,linear
9,79721,50265,50265,0.0,0.0,0.0,2.0,6.0,linear
10,79667,50221,50221,0.0,0.0,0.0,2.0,6.0,linear
11,77900,49423,49423,0.0,0.0,0.0,2.0,6.0,linear
12,90113,49597,49597,0.113555,0.126615,0.0,2.0,6.0,linear
13,95094,48344,48344,0.178386,0.211384,0.0,2.0,6.0,linear
14,91854,45240,45240,0.206298,0.267382,0.0,2.0,6.0,linear
15,90244,42007,41952,0.235674,0.32778,0.0,2.0,6.0,linear
16,90790,39581,39316,0.25913,0.378172,0.0,2.0,6.0,linear
17,92261,37567,36814,0.280255,0.423643,0.0,2.0,6.0,linear
18,92254,35237,33584,0.297057,0.456687,0.0,2.0,6.0,linear
19,91579,33510,30538,0.305655,0.477705,0.0,2.0,6.0,linear
20,92486,32875,28195,0.311288,0.490278,0.0,2.0,6.0,linear
21,92511,32258,25723,0.315595,0.498793,0.0,2.0,6.0,linear
22,92365,31601,23122,0.318505,0.505617,0.0,2.0,6.0,linear
23,92245,31149,20765,0.323434,0.513874,0.0,2.0,6.0,linear
24,91760,30780,18847,0.326492,0.519705,0.0,2.0,6.0,linear
25,91540,30224,16949,0.32999,0.526437,0.0,2.0,6.0,linear
26,90699,29507,15232,0.332808,0.531858,0.0,2.0,6.0,linear
27,90961,29279,13954,0.335492,0.53645,0.0,2.0,6.0,linear
28,90351,28872,12807,0.338901,0.543232,0.0,2.0,6.0,linear
29,89971,28516,11847,0.340312,0.545642,0.0,2.0,6.0,linear
30,89696,28265,11125,0.343115,0.550649,0.0,2.0,6.0,linear
31,89265,27956,10617,0.345407,0.554369,0.0,2.0,6.0,linear
32,88716,27552,9977,0.346942,0.556411,0.0,2.0,6.0,linear
33,88264,27233,9466,0.349391,0.56039,0.0,2.0,6.0,linear
34,87368,26910,9082,0.351124,0.564091,0.0,2.0,6.0,linear
