generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49259,49259,0.0,0.0,0.0,0.75,6.0,linear
2,78429,49348,49348,0.0,0.0,0.0,0.75,6.0,linear
3,79814,50253,50253,0.0,0.0,0.0,0.75,6.0,linear
4,79204,50276,50276,0.0,0.0,0.0,0.75,6.0,linear
5,78643,50198,50198,0.0,0.0,0.0,0.75,6.0,linear
6,77391,49632,49632,0.0,0.0,0.0,0.75,6.0,linear
7,78043,49619,49619,0.0,0.0,0.0,0.75,6.0,linear
8,78831,49933,49933,0.0,0.0,0.0,0.75,6.0,linear
9,78595,49926,49926,0.0,0.0,0.0,0.75,6.0,linear
10,78983,50159,50159,0.0,0.0,0.0,0.75,6.0,linear
11,78708,50078,50078,0.0,0.0,0.0,0.75,6.0,linear
12,83024,49910,49910,0.0451292,0.0500649,0.0,0.75,6.0,linear
13,84667,49539,49539,0.0721369,0.0859991,0.0,0.75,6.0,linear
14,84347,48373,48373,0.084918,0.110297,0.0,0.75,6.0,linear
15,82440,46658,46635,0.0980031,0.13624,0.0,0.75,6.0,linear
16,83032,46064,45917,0.107648,0.158112,0.0,0.75,6.0,linear
17,84746,45844,45448,0.116673,0.176341,0.0,0.75,6.0,linear
18,85493,45307,44501,0.123951,0.190256,0.0,0.75,6.0,linear
19,85615,44955,43528,0.128426,0.199935,0.0,0.75,6.0,linear
20,85812,44858,42629,0.130886,0.205773,0.0,0.75,6.0,linear
21,85682,44638,41409,0.13264,0.209163,0.0,0.75,6.0,linear
22,85942,44714,40422,0.133278,0.210766,0.0,0.75,6.0,linear
23,86359,44634,39361,0.134677,0.214122,0.0,0.75,6.0,linear
24,86406,44551,38234,0.135558,0.215484,0.0,0.75,6.0,linear
25,86471,44661,37323,0.136207,0.217397,0.0,0.75,6.0,linear
26,86888,44957,36583,0.137376,0.219287,0.0,0.75,6.0,linear
27,86631,44539,35287,0.138622,0.221484,0.0,0.75,6.0,linear
28,87018,44481,34355,0.13972,0.223383,0.0,0.75,6.0,linear
29,87215,44657,33617,0.139993,0.224561,0.0,0.75,6.0,linear
30,86445,44387,32563,0.141065,0.227285,0.0,0.75,6.0,linear
31,86600,44272,31804,0.139781,0.225266,0.0,0.75,6.0,linear
32,87326,44517,31316,0.139645,0.225201,0.0,0.75,6.0,linear
33,88098,44567,30688,0.14007,0.225822,0.0,0.75,6.0,linear
34,87846,44619,30121,0.140562,0.226535,0.0,0.75,6.0,linear
35,87535,44602,29588,0.14214,0.228641,0.0,0.75,6.0,linear
36,88088,44669,29190,0.140023,0.22539,0.0,0.75,6.0,linear
37,87856,44653,28828,0.139501,0.22471,0.0,0.75,6.0,linear
38,88152,44951,28663,0.140808,0.227229,0.0,0.75,6.0,linear
39,88191,44946,28284,0.140448,0.226362,0.0,0.75,6.0,linear
40,87641,44541,27709,0.141873,0.228983,0.0,0.75,6.0,linear
41,87748,44692,27509,0.14108,0.227543,0.0,0.75,6.0,linear
42,87326,44590,27238,0.141701,0.228793,0.0,0.75,6.0,linear
43,87816,44653,27117,0.141934,0.229154,0.0,0.75,6.0,linear
44,87849,44690,26957,0.141468,0.22855,0.0,0.75,6.0,linear
45,88455,44860,26883,0.141647,0.22962,0.0,0.75,6.0,linear
46,88821,44991,26789,0.141603,0.229247,0.0,0.75,6.0,linear
47,88574,44828,26509,0.141863,0.229643,0.0,0.75,6.0,linear
48,88730,45098,26568,0.141703,0.229324,0.0,0.75,6.0,linear
49,88256,45048,26308,0.140919,0.227468,0.0,0.75,6.0,linear
50,88165,45075,26313,0.140582,0.227007,0.0,0.75,6.0,linear
51,88154,45060,26320,0.139596,0.225319,0.0,0.75,6.0,linear
52,88799,45465,26482,0.139645,0.224954,0.0,0.75,6.0,linear
53,88702,45402,26437,0.140296,0.226682,0.0,0.75,6.0,linear
54,88292,45037,26179,0.141142,0.227989,0.0,0.75,6.0,linear
55,87128,44541,25821,0.142489,0.230817,0.0,0.75,6.0,linear
56,87904,44881,26142,0.141259,0.228067,0.0,0.75,6.0,linear
57,88534,45092,26306,0.142049,0.229586,0.0,0.75,6.0,linear
58,88365,45171,26403,0.140178,0.226271,0.0,0.75,6.0,linear
59,88048,45166,26432,0.141652,0.229074,0.0,0.75,6.0,linear
60,87756,44789,26182,0.142476,0.230197,0.0,0.75,6.0,linear
61,87968,44942,26133,0.142183,0.230063,0.0,0.75,6.0,linear
62,87797,44743,25994,0.14287,0.231054,0.0,0.75,6.0,linear
63,88401,44648,25850,0.14157,0.228683,0.0,0.75,6.0,linear
64,87859,44373,25500,0.142542,0.230994,0.0,0.75,6.0,linear
65,88119,44517,25506,0.141494,0.229326,0.0,0.75,6.0,linear
66,89033,44975,25758,0.140337,0.227415,0.0,0.75,6.0,linear
67,89027,45400,26126,0.140398,0.227298,0.0,0.75,6.0,linear
68,88861,45493,26226,0.140102,0.226799,0.0,0.75,6.0,linear
69,88258,45127,25831,0.141047,0.227987,0.0,0.75,6.0,linear
70,87657,44709,25592,0.141894,0.229663,0.0,0.75,6.0,linear
71,88109,44780,25607,0.141606,0.229208,0.0,0.75,6.0,linear
72,88394,44802,25521,0.142094,0.229086,0.0,0.75,6.0,linear
73,88781,45037,25592,0.142638,0.230813,0.0,0.75,6.0,linear
74,88305,44953,25577,0.141889,0.229709,0.0,0.75,6.0,linear
75,88496,44886,25590,0.14247,0.230826,0.0,0.75,6.0,linear
76,88274,44776,25396,0.14405,0.233509,0.0,0.75,6.0,linear
77,88462,44688,25469,0.143311,0.232871,0.0,0.75,6.0,linear
78,89047,44982,25687,0.142063,0.229909,0.0,0.75,6.0,linear
79,89368,45433,25909,0.142193,0.230337,0.0,0.75,6.0,linear
80,89201,45457,25881,0.140688,0.227191,0.0,0.75,6.0,linear
81,88750,45315,25828,0.140956,0.22746,0.0,0.75,6.0,linear
82,87838,44950,25639,0.14113,0.228381,0.0,0.75,6.0,linear
83,87469,44736,25528,0.142149,0.229693,0.0,0.75,6.0,linear
84,87709,44682,25611,0.141949,0.229822,0.0,0.75,6.0,linear
85,88581,44861,25584,0.141791,0.230067,0.0,0.75,6.0,linear
86,89299,45254,25692,0.141948,0.230148,0.0,0.75,6.0,linear
87,88779,45120,25462,0.142233,0.230604,0.0,0.75,6.0,linear
88,88578,45224,25619,0.142113,0.229548,0.0,0.75,6.0,linear
89,88461,45183,25587,0.141337,0.228715,0.0,0.75,6.0,linear
90,88295,44945,25412,0.141194,0.228602,0.0,0.75,6.0,linear
91,88714,45026,25615,0.141519,0.229543,0.0,0.75,6.0,linear
92,89374,45348,25749,0.141627,0.229469,0.0,0.75,6.0,linear
93,88899,45044,25508,0.140455,0.227089,0.0,0.75,6.0,linear
94,88859,45172,25723,0.140039,0.226043,0.0,0.75,6.0,linear
95,89056,45308,25822,0.140422,0.226036,0.0,0.75,6.0,linear
96,88360,45041,25661,0.139617,0.225126,0.0,0.75,6.0,linear
97,88896,45285,25882,0.139477,0.224841,0.0,0.75,6.0,linear
98,89049,45332,26038,0.139461,0.224838,0.0,0.75,6.0,linear
99,88391,44959,25790,0.14092,0.227068,0.0,0.75,6.0,linear
100,87941,44908,25810,0.140935,0.227403,0.0,0.75,6.0,linear
101,88263,44977,25897,0.141834,0.228709,0.0,0.75,6.0,linear
102,88516,45167,25975,0.142518,0.230848,0.0,0.75,6.0,linear
