generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49489,49489,0.0,0.0,0.0,1.5,6.0,linear
2,78453,49347,49347,0.0,0.0,0.0,1.5,6.0,linear
3,80518,50682,50682,0.0,0.0,0.0,1.5,6.0,linear
4,80181,50658,50658,0.0,0.0,0.0,1.5,6.0,linear
5,77651,49558,49558,0.0,0.0,0.0,1.5,6.0,linear
6,78482,50153,50153,0.0,0.0,0.0,1.5,6.0,linear
7,79200,50561,50561,0.0,0.0,0.0,1.5,6.0,linear
8,78903,50243,50243,0.0,0.0,0.0,1.5,6.0,linear
9,77795,49761,49761,0.0,0.0,0.0,1.5,6.0,linear
10,78291,49917,49917,0.0,0.0,0.0,1.5,6.0,linear
11,79875,50591,50591,0.0,0.0,0.0,1.5,6.0,linear
12,88119,49968,49968,0.0891447,0.100156,0.0,1.5,6.0,linear
13,89640,47929,47929,0.144879,0.174848,0.0,1.5,6.0,linear
14,87207,45510,45510,0.168731,0.225321,0.0,1.5,6.0,linear
15,88019,43698,43649,0.192098,0.273539,0.0,1.5,6.0,linear
16,87840,41208,40970,0.215409,0.321136,0.0,1.5,6.0,linear
17,87760,39097,38361,0.233987,0.360599,0.0,1.5,6.0,linear
18,88179,37400,35776,0.24784,0.390268,0.0,1.5,6.0,linear
19,89026,36463,33555,0.256616,0.409698,0.0,1.5,6.0,linear
20,90078,36154,31724,0.262009,0.42203,0.0,1.5,6.0,linear
21,90326,35679,29356,0.266847,0.431832,0.0,1.5,6.0,linear
22,90188,35019,26842,0.269583,0.437514,0.0,1.5,6.0,linear
23,90172,34536,24540,0.271955,0.441629,0.0,1.5,6.0,linear
24,90143,34411,22540,0.273555,0.445014,0.0,1.5,6.0,linear
25,90453,34217,20750,0.275994,0.450182,0.0,1.5,6.0,linear
26,90444,33988,19213,0.278362,0.454756,0.0,1.5,6.0,linear
27,90271,33970,17871,0.280357,0.458952,0.0,1.5,6.0,linear
28,90137,33686,16609,0.283037,0.46407,0.0,1.5,6.0,linear
29,89736,33525,15659,0.284515,0.467286,0.0,1.5,6.0,linear
30,89920,33214,14865,0.285532,0.469722,0.0,1.5,6.0,linear
31,89817,33001,14112,0.286616,0.471687,0.0,1.5,6.0,linear
32,89822,32757,13494,0.288402,0.47537,0.0,1.5,6.0,linear
33,89335,32415,12961,0.289802,0.477391,0.0,1.5,6.0,linear
34,89285,32178,12565,0.291114,0.48037,0.0,1.5,6.0,linear
35,89037,32042,12243,0.291547,0.481754,0.0,1.5,6.0,linear
36,89099,32153,11957,0.292914,0.484094,0.0,1.5,6.0,linear
37,89018,32051,11791,0.293576,0.486184,0.0,1.5,6.0,linear
38,88819,31789,11438,0.293096,0.484392,0.0,1.5,6.0,linear
39,88698,31776,11222,0.29346,0.484866,0.0,1.5,6.0,linear
40,88886,31660,11085,0.294836,0.486823,0.0,1.5,6.0,linear
41,88829,31668,11077,0.29627,0.490721,0.0,1.5,6.0,linear
42,88501,31570,10947,0.296421,0.490087,0.0,1.5,6.0,linear
43,88713,31535,10769,0.297955,0.492836,0.0,1.5,6.0,linear
44,88480,31373,10709,0.299421,0.49532,0.0,1.5,6.0,linear
45,88035,31096,10579,0.300177,0.497209,0.0,1.5,6.0,linear
46,87520,30713,10408,0.30184,0.500706,0.0,1.5,6.0,linear
47,87305,30363,10195,0.302988,0.50302,0.0,1.5,6.0,linear
48,87258,30182,10148,0.302849,0.501961,0.0,1.5,6.0,linear
49,86807,30097,10100,0.302804,0.502023,0.0,1.5,6.0,linear
50,87039,30214,10153,0.303265,0.502787,0.0,1.5,6.0,linear
51,87002,30172,10075,0.301628,0.499678,0.0,1.5,6.0,linear
52,87299,30422,10068,0.30216,0.501167,0.0,1.5,6.0,linear
53,87333,30446,10005,0.301788,0.50065,0.0,1.5,6.0,linear
54,87305,30363,9942,0.302814,0.501979,0.0,1.5,6.0,linear
55,87297,30283,9935,0.303346,0.502772,0.0,1.5,6.0,linear
56,87210,30335,9868,0.302911,0.502239,0.0,1.5,6.0,linear
57,86900,30123,9895,0.303321,0.502579,0.0,1.5,6.0,linear
58,86969,30278,9857,0.301976,0.500461,0.0,1.5,6.0,linear
59,86842,30183,9764,0.301082,0.49944,0.0,1.5,6.0,linear
60,87105,30390,9802,0.301025,0.498523,0.0,1.5,6.0,linear
61,87263,30456,9805,0.300904,0.498124,0.0,1.5,6.0,linear
62,87421,30565,9851,0.300761,0.498129,0.0,1.5,6.0,linear
63,87211,30619,9975,0.3,0.496973,0.0,1.5,6.0,linear
64,87406,30712,10060,0.299694,0.496079,0.0,1.5,6.0,linear
65,87242,30669,10075,0.300471,0.498634,0.0,1.5,6.0,linear
66,87519,30615,10108,0.301539,0.499395,0.0,1.5,6.0,linear
67,87181,30342,9966,0.302144,0.500467,0.0,1.5,6.0,linear
68,87462,30477,10076,0.301286,0.498761,0.0,1.5,6.0,linear
69,86943,30520,10126,0.300844,0.498694,0.0,1.5,6.0,linear
70,87155,30291,10054,0.301234,0.500211,0.0,1.5,6.0,linear
71,86926,30129,9918,0.302567,0.50138,0.0,1.5,6.0,linear
72,87514,30404,9996,0.301476,0.499866,0.0,1.5,6.0,linear
73,87658,30482,10155,0.301598,0.499584,0.0,1.5,6.0,linear
74,87469,30511,10237,0.300395,0.496636,0.0,1.5,6.0,linear
75,88004,31066,10484,0.300274,0.497144,0.0,1.5,6.0,linear
76,87594,30637,10346,0.300613,0.497663,0.0,1.5,6.0,linear
77,87556,30642,10318,0.299659,0.496682,0.0,1.5,6.0,linear
78,87953,30803,10309,0.299505,0.496775,0.0,1.5,6.0,linear
79,87732,30764,10315,0.299536,0.495732,0.0,1.5,6.0,linear
80,87451,30815,10386,0.299043,0.494606,0.0,1.5,6.0,linear
81,87967,31029,10519,0.298872,0.495215,0.0,1.5,6.0,linear
82,88012,31043,10443,0.299932,0.49713,0.0,1.5,6.0,linear
83,87396,30722,10317,0.300634,0.49826,0.0,1.5,6.0,linear
84,87860,30639,10303,0.301916,0.500031,0.0,1.5,6.0,linear
85,87403,30487,10217,0.302769,0.501591,0.0,1.5,6.0,linear
86,87870,30568,10064,0.30245,0.50162,0.0,1.5,6.0,linear
87,87473,30538,9995,0.302438,0.501607,0.0,1.5,6.0,linear
88,86937,30393,9918,0.302947,0.502825,0.0,1.5,6.0,linear
89,87430,30549,10025,0.303168,0.502611,0.0,1.5,6.0,linear
90,87694,30643,10034,0.302387,0.500294,0.0,1.5,6.0,linear
91,87483,30529,10001,0.300958,0.499553,0.0,1.5,6.0,linear
92,87579,30385,9939,0.300768,0.49807,0.0,1.5,6.0,linear
93,87899,30600,9980,0.300594,0.497784,0.0,1.5,6.0,linear
94,87567,30506,9981,0.301035,0.499241,0.0,1.5,6.0,linear
95,87224,30413,9995,0.302591,0.50162,0.0,1.5,6.0,linear
96,87624,30455,9993,0.302993,0.501078,0.0,1.5,6.0,linear
97,87327,30594,10016,0.302159,0.500184,0.0,1.5,6.0,linear
98,87879,30717,10077,0.301194,0.498873,0.0,1.5,6.0,linear
99,87723,30617,10195,0.301214,0.499341,0.0,1.5,6.0,linear
100,87668,30652,10137,0.300417,0.498514,0.0,1.5,6.0,linear
101,87873,30711,10248,0.300198,0.498067,0.0,1.5,6.0,linear
102,87834,30614,10143,0.300404,0.497466,0.0,1.5,6.0,linear
103,87731,30613,10020,0.300424,0.497917,0.0,1.5,6.0,linear
104,87990,30861,10233,0.299657,0.496438,0.0,1.5,6.0,linear
105,87817,30809,10261,0.300325,0.497227,0.0,1.5,6.0,linear
106,87284,30664,10133,0.300767,0.498577,0.0,1.5,6.0,linear
107,87284,30718,10150,0.301186,0.498453,0.0,1.5,6.0,linear
108,87318,30669,10167,0.299998,0.496745,0.0,1.5,6.0,linear
109,87433,30721,10170,0.300204,0.497403,0.0,1.5,6.0,linear
110,87338,30658,10159,0.300433,0.498003,0.0,1.5,6.0,linear
111,87319,30461,10170,0.301097,0.498792,0.0,1.5,6.0,linear
112,87211,30255,10171,0.301406,0.5,0.0,1.5,6.0,linear
113,87250,30261,10071,0.300367,0.497338,0.0,1.5,6.0,linear
114,87055,30448,10124,0.300652,0.499091,0.0,1.5,6.0,linear
115,87176,30184,10077,0.302316,0.500965,0.0,1.5,6.0,linear
116,87236,30436,10008,0.300349,0.496348,0.0,1.5,6.0,linear
117,87435,30547,10137,0.300503,0.496997,0.0,1.5,6.0,linear
118,87557,30643,10135,0.300651,0.49747,0.0,1.5,6.0,linear
119,87072,30531,10197,0.299322,0.496608,0.0,1.5,6.0,linear
120,87515,30511,10179,0.301634,0.499752,0.0,1.5,6.0,linear
121,87445,30543,10187,0.301394,0.499996,0.0,1.5,6.0,linear
122,87449,30446,10224,0.300536,0.498105,0.0,1.5,6.0,linear
123,87498,30359,10061,0.301862,0.500641,0.0,1.5,6.0,linear
124,87622,30430,10169,0.301429,0.50005,0.0,1.5,6.0,linear
125,87434,30450,10238,0.303093,0.503172,0.0,1.5,6.0,linear
126,87207,30153,9953,0.304978,0.505877,0.0,1.5,6.0,linear
127,86977,30021,9891,0.305501,0.506375,0.0,1.5,6.0,linear
128,87052,29909,9709,0.30592,0.508087,0.0,1.5,6.0,linear
129,87032,29771,9700,0.30499,0.505504,0.0,1.5,6.0,linear
130,87243,30168,9894,0.304075,0.503666,0.0,1.5,6.0,linear
131,86697,29951,9706,0.302337,0.500185,0.0,1.5,6.0,linear
132,86651,30111,9723,0.301637,0.499815,0.0,1.5,6.0,linear
133,86809,30391,9859,0.302458,0.501645,0.0,1.5,6.0,linear
134,87587,30594,10035,0.303028,0.50155,0.0,1.5,6.0,linear
135,87315,30478,9985,0.303771,0.50306,0.0,1.5,6.0,linear
