generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49183,49183,0.0,0.0,0.0,4.0,6.0,linear
2,78438,49190,49190,0.0,0.0,0.0,4.0,6.0,linear
3,79487,50120,50120,0.0,0.0,0.0,4.0,6.0,linear
4,79466,50471,50471,0.0,0.0,0.0,4.0,6.0,linear
5,78193,50051,50051,0.0,0.0,0.0,4.0,6.0,linear
6,78781,50385,50385,0.0,0.0,0.0,4.0,6.0,linear
7,77946,49801,49801,0.0,0.0,0.0,4.0,6.0,linear
8,77951,49755,49755,0.0,0.0,0.0,4.0,6.0,linear
9,78674,50038,50038,0.0,0.0,0.0,4.0,6.0,linear
10,79363,50505,50505,0.0,0.0,0.0,4.0,6.0,linear
11,78726,50240,50240,0.0,0.0,0.0,4.0,6.0,linear
12,101373,49573,49573,0.199505,0.213741,0.0,4.0,6.0,linear
13,111770,47506,47506,0.290573,0.325101,0.0,4.0,6.0,linear
14,109361,44406,44406,0.314706,0.376531,0.0,4.0,6.0,linear
15,108644,41313,41270,0.342321,0.433719,0.0,4.0,6.0,linear
16,108013,38102,37886,0.364618,0.484535,0.0,4.0,6.0,linear
17,108057,35195,34536,0.386197,0.530514,0.0,4.0,6.0,linear
18,108212,32598,31319,0.402362,0.564716,0.0,4.0,6.0,linear
19,108072,30548,28201,0.412259,0.58599,0.0,4.0,6.0,linear
20,108464,29399,25575,0.419711,0.600522,0.0,4.0,6.0,linear
21,107708,28315,22900,0.424985,0.610619,0.0,4.0,6.0,linear
22,107113,27417,20330,0.430176,0.619301,0.0,4.0,6.0,linear
23,105876,26671,18093,0.434721,0.626511,0.0,4.0,6.0,linear
24,104816,25895,16049,0.43872,0.632503,0.0,4.0,6.0,linear
25,104098,25418,14459,0.442302,0.63894,0.0,4.0,6.0,linear
26,103411,24784,12887,0.445751,0.642948,0.0,4.0,6.0,linear
27,102641,24358,11695,0.448786,0.649208,0.0,4.0,6.0,linear
28,102399,23923,10547,0.454175,0.657328,0.0,4.0,6.0,linear
29,101501,23257,9540,0.457832,0.662869,0.0,4.0,6.0,linear
30,100285,22563,8773,0.460894,0.667175,0.0,4.0,6.0,linear
31,99945,22073,8203,0.464716,0.671619,0.0,4.0,6.0,linear
32,98321,21526,7739,0.469381,0.678569,0.0,4.0,6.0,linear
33,97345,20860,7144,0.474275,0.685134,0.0,4.0,6.0,linear
34,95990,20116,6725,0.477582,0.689663,0.0,4.0,6.0,linear
35,95298,19487,6336,0.482756,0.696769,0.0,4.0,6.0,linear
36,94298,18934,5988,0.486494,0.700322,0.0,4.0,6.0,linear
37,93446,18506,5621,0.490562,0.703583,0.0,4.0,6.0,linear
38,92073,18011,5415,0.494943,0.709862,0.0,4.0,6.0,linear
39,90981,17464,5181,0.499233,0.716066,0.0,4.0,6.0,linear
40,90063,16981,4920,0.502615,0.721114,0.0,4.0,6.0,linear
41,88614,16286,4630,0.507216,0.726704,0.0,4.0,6.0,linear
42,87725,15729,4356,0.512244,0.731576,0.0,4.0,6.0,linear
43,86794,15355,4124,0.518793,0.739123,0.0,4.0,6.0,linear
44,85643,14774,3839,0.525581,0.746162,0.0,4.0,6.0,linear
45,84213,14231,3733,0.530757,0.751316,0.0,4.0,6.0,linear
46,82870,13567,3563,0.535239,0.754627,0.0,4.0,6.0,linear
47,81721,13128,3437,0.542465,0.763217,0.0,4.0,6.0,linear
48,79705,12480,3248,0.547449,0.769329,0.0,4.0,6.0,linear
49,78683,11943,3101,0.553711,0.774937,0.0,4.0,6.0,linear
50,77591,11462,2909,0.560225,0.780891,0.0,4.0,6.0,linear
51,76284,10917,2684,0.566177,0.78691,0.0,4.0,6.0,linear
52,74865,10511,2539,0.572844,0.793089,0.0,4.0,6.0,linear
53,73622,9962,2389,0.58101,0.800008,0.0,4.0,6.0,linear
54,72093,9297,2133,0.588726,0.807051,0.0,4.0,6.0,linear
55,70369,8664,1916,0.599206,0.815067,0.0,4.0,6.0,linear
56,68443,8006,1739,0.609809,0.823542,0.0,4.0,6.0,linear
57,66400,7384,1582,0.622455,0.830741,0.0,4.0,6.0,linear
58,64583,6861,1465,0.63347,0.839151,0.0,4.0,6.0,linear
59,63008,6201,1332,0.644441,0.848736,0.0,4.0,6.0,linear
60,61739,5731,1233,0.659375,0.857749,0.0,4.0,6.0,linear
61,59417,5256,1133,0.670661,0.86769,0.0,4.0,6.0,linear
62,57984,4706,989,0.686454,0.876416,0.0,4.0,6.0,linear
63,55943,4142,826,0.703376,0.887863,0.0,4.0,6.0,linear
64,54111,3634,725,0.720301,0.898745,0.0,4.0,6.0,linear
65,52292,3175,602,0.739801,0.909359,0.0,4.0,6.0,linear
66,50429,2651,493,0.75901,0.919889,0.0,4.0,6.0,linear
67,48679,2211,363,0.782066,0.930284,0.0,4.0,6.0,linear
68,47015,1807,307,0.805549,0.941228,0.0,4.0,6.0,linear
69,45252,1469,241,0.827867,0.950296,0.0,4.0,6.0,linear
70,43797,1191,183,0.851154,0.957688,0.0,4.0,6.0,linear
71,42425,976,140,0.871766,0.9646,0.0,4.0,6.0,linear
72,41242,781,110,0.892808,0.971882,0.0,4.0,6.0,linear
73,39989,578,68,0.911124,0.97906,0.0,4.0,6.0,linear
74,39259,416,43,0.929061,0.984682,0.0,4.0,6.0,linear
75,38584,291,29,0.945662,0.989102,0.0,4.0,6.0,linear
76,38012,196,18,0.959368,0.992745,0.0,4.0,6.0,linear
77,37154,126,9,0.969864,0.99512,0.0,4.0,6.0,linear
