generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49259,49259,0.0,0.0,0.0,2.75,6.0,linear
2,77788,48939,48939,0.0,0.0,0.0,2.75,6.0,linear
3,79549,49937,49937,0.0,0.0,0.0,2.75,6.0,linear
4,80327,50496,50496,0.0,0.0,0.0,2.75,6.0,linear
5,78940,50200,50200,0.0,0.0,0.0,2.75,6.0,linear
6,77214,49515,49515,0.0,0.0,0.0,2.75,6.0,linear
7,78105,49821,49821,0.0,0.0,0.0,2.75,6.0,linear
8,79049,50254,50254,0.0,0.0,0.0,2.75,6.0,linear
9,78295,49681,49681,0.0,0.0,0.0,2.75,6.0,linear
10,77801,49353,49353,0.0,0.0,0.0,2.75,6.0,linear
11,78617,49892,49892,0.0,0.0,0.0,2.75,6.0,linear
12,96397,50567,50567,0.147206,0.15996,0.0,2.75,6.0,linear
13,102131,48452,48452,0.222273,0.252743,0.0,2.75,6.0,linear
14,98263,45215,45215,0.247127,0.30493,0.0,2.75,6.0,linear
15,97294,42417,42373,0.272616,0.358616,0.0,2.75,6.0,linear
16,97925,39843,39629,0.295098,0.407481,0.0,2.75,6.0,linear
17,98478,37491,36819,0.313396,0.447241,0.0,2.75,6.0,linear
18,98367,35282,33885,0.32685,0.476208,0.0,2.75,6.0,linear
19,99047,33941,31382,0.335101,0.494875,0.0,2.75,6.0,linear
20,99018,32972,28880,0.340636,0.507485,0.0,2.75,6.0,linear
21,99104,32291,26539,0.345441,0.516564,0.0,2.75,6.0,linear
22,99389,31902,24375,0.349459,0.524703,0.0,2.75,6.0,linear
23,99259,31420,22249,0.352226,0.530721,0.0,2.75,6.0,linear
24,99199,31208,20307,0.354074,0.532974,0.0,2.75,6.0,linear
25,99179,31038,18784,0.356646,0.538124,0.0,2.75,6.0,linear
26,98502,30720,17290,0.35804,0.541496,0.0,2.75,6.0,linear
27,98514,30289,15976,0.361668,0.54815,0.0,2.75,6.0,linear
28,98250,29906,14775,0.364624,0.554495,0.0,2.75,6.0,linear
29,97975,29435,13937,0.366766,0.556938,0.0,2.75,6.0,linear
30,97401,29037,13166,0.369509,0.561074,0.0,2.75,6.0,linear
31,96638,28493,12370,0.371135,0.564473,0.0,2.75,6.0,linear
32,96235,28305,11777,0.372521,0.56649,0.0,2.75,6.0,linear
33,95891,28143,11272,0.373508,0.569223,0.0,2.75,6.0,linear
34,95687,28022,10961,0.375171,0.571901,0.0,2.75,6.0,linear
35,95333,27523,10424,0.379068,0.578342,0.0,2.75,6.0,linear
36,95268,27201,9850,0.380391,0.580398,0.0,2.75,6.0,linear
37,94629,27154,9604,0.379502,0.579856,0.0,2.75,6.0,linear
38,94271,26960,9487,0.380724,0.582022,0.0,2.75,6.0,linear
39,94750,26894,9422,0.38277,0.58415,0.0,2.75,6.0,linear
40,94298,26870,9291,0.383912,0.586251,0.0,2.75,6.0,linear
41,93582,26590,9122,0.384377,0.586782,0.0,2.75,6.0,linear
42,93453,26418,9050,0.386529,0.590346,0.0,2.75,6.0,linear
43,93484,26126,8734,0.38819,0.594005,0.0,2.75,6.0,linear
44,93216,25769,8585,0.391125,0.598718,0.0,2.75,6.0,linear
45,92678,25381,8304,0.391382,0.598631,0.0,2.75,6.0,linear
46,92065,25154,8131,0.392458,0.600369,0.0,2.75,6.0,linear
47,91734,24864,7980,0.39322,0.600801,0.0,2.75,6.0,linear
48,91224,24593,7812,0.39448,0.602585,0.0,2.75,6.0,linear
49,91358,24730,7960,0.395332,0.603562,0.0,2.75,6.0,linear
50,91215,24692,7885,0.396085,0.605802,0.0,2.75,6.0,linear
51,91136,24556,7744,0.395949,0.606308,0.0,2.75,6.0,linear
52,91180,24420,7617,0.397961,0.609873,0.0,2.75,6.0,linear
53,90805,24258,7615,0.399325,0.610816,0.0,2.75,6.0,linear
54,90093,23844,7570,0.399717,0.61177,0.0,2.75,6.0,linear
55,89985,23926,7423,0.401427,0.61428,0.0,2.75,6.0,linear
56,89702,23708,7476,0.402866,0.616295,0.0,2.75,6.0,linear
57,89870,23628,7480,0.403263,0.617275,0.0,2.75,6.0,linear
58,90102,23571,7420,0.403827,0.618756,0.0,2.75,6.0,linear
59,89585,23243,7239,0.403543,0.618304,0.0,2.75,6.0,linear
60,89532,23207,7183,0.406279,0.62202,0.0,2.75,6.0,linear
61,89228,22940,7084,0.406119,0.620304,0.0,2.75,6.0,linear
62,88823,23094,7086,0.4064,0.620168,0.0,2.75,6.0,linear
63,88464,22939,6931,0.405112,0.619175,0.0,2.75,6.0,linear
64,88696,22901,6857,0.40549,0.619746,0.0,2.75,6.0,linear
65,88716,22848,6922,0.40532,0.618654,0.0,2.75,6.0,linear
66,88513,22914,6952,0.407531,0.621686,0.0,2.75,6.0,linear
67,88119,22942,7007,0.406709,0.622005,0.0,2.75,6.0,linear
68,88291,22949,7027,0.407659,0.622695,0.0,2.75,6.0,linear
69,88205,22815,7019,0.406502,0.621763,0.0,2.75,6.0,linear
70,88297,22781,6937,0.406409,0.621108,0.0,2.75,6.0,linear
71,88315,22592,6727,0.407502,0.622209,0.0,2.75,6.0,linear
72,88268,22636,6687,0.407067,0.620839,0.0,2.75,6.0,linear
73,88102,22696,6669,0.408105,0.623291,0.0,2.75,6.0,linear
74,87645,22628,6578,0.407867,0.62304,0.0,2.75,6.0,linear
75,87181,22627,6666,0.407722,0.623312,0.0,2.75,6.0,linear
