generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49419,49419,0.0,0.0,0.0,0.0,6.0,linear
2,78439,49325,49325,0.0,0.0,0.0,0.0,6.0,linear
3,79333,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
4,80424,50701,50701,0.0,0.0,0.0,0.0,6.0,linear
5,79405,50374,50374,0.0,0.0,0.0,0.0,6.0,linear
6,77210,49495,49495,0.0,0.0,0.0,0.0,6.0,linear
7,77870,49782,49782,0.0,0.0,0.0,0.0,6.0,linear
8,78932,50173,50173,0.0,0.0,0.0,0.0,6.0,linear
9,79541,50294,50294,0.0,0.0,0.0,0.0,6.0,linear
10,79069,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
11,78398,49944,49944,0.0,0.0,0.0,0.0,6.0,linear
12,77878,49601,49601,0.0,0.0,0.0,0.0,6.0,linear
13,77546,49299,49299,0.0,0.0,0.0,0.0,6.0,linear
14,80112,50683,50683,0.0,0.0,0.0,0.0,6.0,linear
15,79202,50146,50146,0.0,0.0,0.0,0.0,6.0,linear
16,77642,49529,49529,0.0,0.0,0.0,0.0,6.0,linear
17,77383,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
18,79001,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
19,79021,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
20,78492,49805,49805,0.0,0.0,0.0,0.0,6.0,linear
21,78758,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
22,78275,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
23,78899,50022,50022,0.0,0.0,0.0,0.0,6.0,linear
24,78417,49829,49829,0.0,0.0,0.0,0.0,6.0,linear
25,78397,49982,49982,0.0,0.0,0.0,0.0,6.0,linear
26,78209,49984,49984,0.0,0.0,0.0,0.0,6.0,linear
27,78608,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
28,78797,50199,50199,0.0,0.0,0.0,0.0,6.0,linear
29,78285,49996,49996,0.0,0.0,0.0,0.0,6.0,linear
30,78909,50336,50336,0.0,0.0,0.0,0.0,6.0,linear
31,78136,49738,49738,0.0,0.0,0.0,0.0,6.0,linear
32,77789,49463,49463,0.0,0.0,0.0,0.0,6.0,linear
33,78762,50074,50074,0.0,0.0,0.0,0.0,6.0,linear
34,79538,50427,50427,0.0,0.0,0.0,0.0,6.0,linear
35,78903,50274,50274,0.0,0.0,0.0,0.0,6.0,linear
36,78112,49751,49751,0.0,0.0,0.0,0.0,6.0,linear
37,78146,49879,49879,0.0,0.0,0.0,0.0,6.0,linear
38,78153,49722,49722,0.0,0.0,0.0,0.0,6.0,linear
39,78487,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
40,79315,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
41,79190,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
42,78673,50150,50150,0.0,0.0,0.0,0.0,6.0,linear

