generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49229,49229,0.0,0.0,0.0,2.5,6.0,linear
2,78455,49184,49184,0.0,0.0,0.0,2.5,6.0,linear
3,80227,50205,50205,0.0,0.0,0.0,2.5,6.0,linear
4,79534,50452,50452,0.0,0.0,0.0,2.5,6.0,linear
5,78466,49978,49978,0.0,0.0,0.0,2.5,6.0,linear
6,78802,50316,50316,0.0,0.0,0.0,2.5,6.0,linear
7,78060,49927,49927,0.0,0.0,0.0,2.5,6.0,linear
8,78046,49807,49807,0.0,0.0,0.0,2.5,6.0,linear
9,78821,50032,50032,0.0,0.0,0.0,2.5,6.0,linear
10,78640,49944,49944,0.0,0.0,0.0,2.5,6.0,linear
11,78426,49675,49675,0.0,0.0,0.0,2.5,6.0,linear
12,92679,49336,49336,0.138774,0.155083,0.0,2.5,6.0,linear
13,99798,48171,48171,0.21423,0.253697,0.0,2.5,6.0,linear
14,96827,44937,44937,0.246798,0.319472,0.0,2.5,6.0,linear
15,94697,41056,40988,0.281074,0.388045,0.0,2.5,6.0,linear
16,93713,37651,37354,0.308216,0.447049,0.0,2.5,6.0,linear
17,94034,34578,33769,0.331909,0.496502,0.0,2.5,6.0,linear
18,93409,31552,29814,0.348729,0.533493,0.0,2.5,6.0,linear
19,93857,29593,26609,0.362567,0.560184,0.0,2.5,6.0,linear
20,93794,28243,23540,0.368779,0.573379,0.0,2.5,6.0,linear
21,93460,27435,20690,0.372503,0.580895,0.0,2.5,6.0,linear
22,92548,26793,18095,0.37766,0.589385,0.0,2.5,6.0,linear
23,91619,25948,15668,0.382015,0.596604,0.0,2.5,6.0,linear
24,90893,25437,13612,0.386481,0.603968,0.0,2.5,6.0,linear
25,90122,24725,11855,0.391406,0.613076,0.0,2.5,6.0,linear
26,88902,23850,10377,0.396446,0.620872,0.0,2.5,6.0,linear
27,87860,22984,9189,0.402475,0.630029,0.0,2.5,6.0,linear
28,86634,22127,8126,0.407932,0.63879,0.0,2.5,6.0,linear
29,85223,21413,7272,0.410977,0.643461,0.0,2.5,6.0,linear
30,83848,20901,6656,0.417498,0.65252,0.0,2.5,6.0,linear
31,82526,20069,5975,0.421987,0.659213,0.0,2.5,6.0,linear
32,81410,19382,5461,0.426533,0.665694,0.0,2.5,6.0,linear
33,80095,18825,5190,0.431933,0.672935,0.0,2.5,6.0,linear
34,78925,18020,4727,0.43861,0.681075,0.0,2.5,6.0,linear
