generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48926,48926,0.0,0.0,0.0,3.75,6.0,linear
2,77719,48989,48989,0.0,0.0,0.0,3.75,6.0,linear
3,80490,50689,50689,0.0,0.0,0.0,3.75,6.0,linear
4,80854,51071,51071,0.0,0.0,0.0,3.75,6.0,linear
5,78547,50216,50216,0.0,0.0,0.0,3.75,6.0,linear
6,76645,49233,49233,0.0,0.0,0.0,3.75,6.0,linear
7,77548,49599,49599,0.0,0.0,0.0,3.75,6.0,linear
8,79427,50340,50340,0.0,0.0,0.0,3.75,6.0,linear
9,78820,49808,49808,0.0,0.0,0.0,3.75,6.0,linear
10,78598,50095,50095,0.0,0.0,0.0,3.75,6.0,linear
11,79363,50749,50749,0.0,0.0,0.0,3.75,6.0,linear
12,101654,50581,50581,0.19289,0.21076,0.0,3.75,6.0,linear
13,109619,47691,47691,0.287367,0.329563,0.0,3.75,6.0,linear
14,104673,42869,42869,0.323211,0.4025,0.0,3.75,6.0,linear
15,103128,38784,38731,0.355308,0.473074,0.0,3.75,6.0,linear
16,103591,34989,34755,0.387616,0.540161,0.0,3.75,6.0,linear
17,102907,30981,30304,0.413741,0.596455,0.0,3.75,6.0,linear
18,102341,27466,25951,0.43615,0.638747,0.0,3.75,6.0,linear
19,100747,24572,21940,0.450841,0.667221,0.0,3.75,6.0,linear
20,99256,22386,18288,0.462136,0.685599,0.0,3.75,6.0,linear
21,97321,20680,14995,0.47038,0.696912,0.0,3.75,6.0,linear
22,95054,19281,12146,0.478748,0.707635,0.0,3.75,6.0,linear
23,92760,18147,9799,0.48816,0.718904,0.0,3.75,6.0,linear
24,90477,17130,7986,0.498048,0.730632,0.0,3.75,6.0,linear
25,87574,15874,6403,0.508331,0.741825,0.0,3.75,6.0,linear
26,85075,14669,5285,0.516881,0.75259,0.0,3.75,6.0,linear
27,83022,13635,4344,0.527932,0.763925,0.0,3.75,6.0,linear
28,80536,12703,3637,0.539311,0.774727,0.0,3.75,6.0,linear
29,77841,11699,3049,0.549914,0.784657,0.0,3.75,6.0,linear
30,75276,10838,2583,0.563853,0.797398,0.0,3.75,6.0,linear
31,72289,9720,2169,0.575313,0.810191,0.0,3.75,6.0,linear
32,70455,8898,1831,0.591473,0.823448,0.0,3.75,6.0,linear
33,67434,7935,1562,0.605974,0.835748,0.0,3.75,6.0,linear
34,64620,7006,1270,0.62029,0.848697,0.0,3.75,6.0,linear
35,62339,6160,1044,0.638746,0.859466,0.0,3.75,6.0,linear
36,59229,5314,855,0.657547,0.873785,0.0,3.75,6.0,linear
37,56679,4561,695,0.679178,0.886213,0.0,3.75,6.0,linear
38,53665,3767,538,0.701495,0.899234,0.0,3.75,6.0,linear
39,51318,3161,431,0.725375,0.910815,0.0,3.75,6.0,linear
40,48897,2564,313,0.75172,0.922773,0.0,3.75,6.0,linear
41,46525,2072,251,0.776595,0.933735,0.0,3.75,6.0,linear
42,44405,1641,206,0.805621,0.945331,0.0,3.75,6.0,linear
43,42535,1293,159,0.832185,0.95658,0.0,3.75,6.0,linear
44,41075,982,100,0.85869,0.966113,0.0,3.75,6.0,linear
45,39457,686,69,0.883669,0.975121,0.0,3.75,6.0,linear
46,37955,459,42,0.910859,0.982252,0.0,3.75,6.0,linear
47,37140,310,24,0.93538,0.987577,0.0,3.75,6.0,linear
48,36101,198,10,0.954346,0.992155,0.0,3.75,6.0,linear
49,35508,126,5,0.968204,0.995363,0.0,3.75,6.0,linear
50,34797,74,2,0.978483,0.997419,0.0,3.75,6.0,linear
51,34303,42,1,0.986341,0.998638,0.0,3.75,6.0,linear
52,34081,20,1,0.991727,0.999386,0.0,3.75,6.0,linear
53,34060,8,0,0.995589,0.999766,0.0,3.75,6.0,linear
54,34100,2,0,0.997875,0.999941,0.0,3.75,6.0,linear
55,33856,0,0,0.999217,1.0,0.0,3.75,6.0,linear

