generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49241,49241,0.0,0.0,0.0,2.0,6.0,linear
2,78396,49024,49024,0.0,0.0,0.0,2.0,6.0,linear
3,79945,50041,50041,0.0,0.0,0.0,2.0,6.0,linear
4,80440,50596,50596,0.0,0.0,0.0,2.0,6.0,linear
5,79616,50525,50525,0.0,0.0,0.0,2.0,6.0,linear
6,77832,49859,49859,0.0,0.0,0.0,2.0,6.0,linear
7,77902,49838,49838,0.0,0.0,0.0,2.0,6.0,linear
8,78401,49992,49992,0.0,0.0,0.0,2.0,6.0,linear
9,78814,50013,50013,0.0,0.0,0.0,2.0,6.0,linear
10,78804,50080,50080,0.0,0.0,0.0,2.0,6.0,linear
11,78451,49930,49930,0.0,0.0,0.0,2.0,6.0,linear
12,90788,50147,50147,0.112713,0.124935,0.0,2.0,6.0,linear
13,96414,49093,49093,0.176022,0.20568,0.0,2.0,6.0,linear
14,91671,45421,45421,0.202857,0.258017,0.0,2.0,6.0,linear
15,89779,42360,42306,0.230378,0.316134,0.0,2.0,6.0,linear
16,90287,40074,39845,0.252339,0.363782,0.0,2.0,6.0,linear
17,91341,37946,37269,0.27031,0.403944,0.0,2.0,6.0,linear
18,92713,36367,34858,0.285225,0.435135,0.0,2.0,6.0,linear
19,92867,35065,32377,0.294119,0.454011,0.0,2.0,6.0,linear
20,93361,34284,30029,0.300135,0.467734,0.0,2.0,6.0,linear
21,93618,33661,27592,0.304027,0.476419,0.0,2.0,6.0,linear
22,93690,33187,25114,0.306217,0.480878,0.0,2.0,6.0,linear
23,93846,33232,23142,0.306568,0.481654,0.0,2.0,6.0,linear
24,93857,33067,21223,0.308271,0.485896,0.0,2.0,6.0,linear
25,93993,32876,19720,0.310564,0.490366,0.0,2.0,6.0,linear
26,93531,32643,18089,0.310936,0.49071,0.0,2.0,6.0,linear
27,93521,32456,16809,0.31375,0.49586,0.0,2.0,6.0,linear
28,93374,32016,15705,0.317153,0.501186,0.0,2.0,6.0,linear
29,93136,31688,14729,0.318548,0.505152,0.0,2.0,6.0,linear
30,92973,31503,14003,0.319683,0.50728,0.0,2.0,6.0,linear
31,92400,31258,13361,0.321064,0.509398,0.0,2.0,6.0,linear
32,91916,31061,12902,0.322981,0.512943,0.0,2.0,6.0,linear
33,91609,30626,12407,0.325619,0.517603,0.0,2.0,6.0,linear
34,91823,30470,12069,0.327547,0.522438,0.0,2.0,6.0,linear
35,91620,29976,11573,0.33003,0.526679,0.0,2.0,6.0,linear
36,91546,30047,11342,0.331128,0.528572,0.0,2.0,6.0,linear
37,91116,29778,10992,0.330765,0.528331,0.0,2.0,6.0,linear
38,90888,29652,10754,0.332353,0.531607,0.0,2.0,6.0,linear
39,90752,29299,10481,0.332993,0.532503,0.0,2.0,6.0,linear
40,90006,29021,10280,0.333803,0.533406,0.0,2.0,6.0,linear
41,90555,29098,10208,0.334473,0.534423,0.0,2.0,6.0,linear
42,89943,28870,10086,0.335555,0.536177,0.0,2.0,6.0,linear
43,89950,28814,9853,0.338211,0.540481,0.0,2.0,6.0,linear
44,89597,28712,9693,0.338197,0.540779,0.0,2.0,6.0,linear
45,89707,28615,9545,0.337863,0.540999,0.0,2.0,6.0,linear
46,90175,28744,9488,0.339151,0.543094,0.0,2.0,6.0,linear
47,89721,28447,9454,0.339731,0.543736,0.0,2.0,6.0,linear
48,89456,28330,9395,0.338882,0.541797,0.0,2.0,6.0,linear
49,89286,28108,9279,0.339514,0.541453,0.0,2.0,6.0,linear
50,89354,28296,9378,0.339678,0.542536,0.0,2.0,6.0,linear
51,88954,28212,9317,0.340355,0.543455,0.0,2.0,6.0,linear
52,89016,28104,9229,0.342318,0.546978,0.0,2.0,6.0,linear
53,88631,27949,9194,0.343162,0.549299,0.0,2.0,6.0,linear
54,88619,27761,8949,0.344011,0.551372,0.0,2.0,6.0,linear
55,88397,27480,8786,0.34334,0.550373,0.0,2.0,6.0,linear
56,88208,27325,8651,0.344599,0.551402,0.0,2.0,6.0,linear
57,88175,27310,8715,0.345019,0.551576,0.0,2.0,6.0,linear
58,87970,27305,8660,0.344962,0.55193,0.0,2.0,6.0,linear
59,88351,27351,8655,0.345707,0.553222,0.0,2.0,6.0,linear
60,88082,27156,8559,0.347124,0.556116,0.0,2.0,6.0,linear
61,87773,26954,8419,0.347827,0.55637,0.0,2.0,6.0,linear
62,87132,26902,8349,0.347356,0.556288,0.0,2.0,6.0,linear
63,87363,26963,8497,0.349211,0.55965,0.0,2.0,6.0,linear
64,87483,26906,8521,0.350058,0.560189,0.0,2.0,6.0,linear
65,87571,26683,8469,0.348715,0.558573,0.0,2.0,6.0,linear
66,87807,26891,8447,0.349876,0.560124,0.0,2.0,6.0,linear
67,87278,26640,8328,0.350303,0.561087,0.0,2.0,6.0,linear
68,87054,26568,8181,0.350118,0.561161,0.0,2.0,6.0,linear
69,87015,26480,8209,0.35059,0.561759,0.0,2.0,6.0,linear
70,87244,26416,8183,0.350961,0.562164,0.0,2.0,6.0,linear
71,86739,26204,8192,0.349952,0.560304,0.0,2.0,6.0,linear
72,86880,26421,8252,0.349887,0.560854,0.0,2.0,6.0,linear
73,86859,26349,8272,0.3501,0.560664,0.0,2.0,6.0,linear
74,86620,26216,8206,0.349739,0.560482,0.0,2.0,6.0,linear
75,87127,26439,8276,0.34861,0.557225,0.0,2.0,6.0,linear
76,87103,26700,8411,0.347985,0.557093,0.0,2.0,6.0,linear
77,87022,26761,8352,0.346194,0.555579,0.0,2.0,6.0,linear
78,87307,26988,8447,0.346768,0.555826,0.0,2.0,6.0,linear
79,87452,27075,8459,0.346078,0.555121,0.0,2.0,6.0,linear
80,88111,27224,8555,0.346664,0.555879,0.0,2.0,6.0,linear
81,87909,27011,8484,0.347979,0.557343,0.0,2.0,6.0,linear
82,87651,26959,8526,0.346837,0.555656,0.0,2.0,6.0,linear
83,87332,26872,8541,0.346439,0.556371,0.0,2.0,6.0,linear
84,87491,26783,8576,0.347475,0.55657,0.0,2.0,6.0,linear
85,87375,26720,8522,0.34703,0.556056,0.0,2.0,6.0,linear
86,87742,26866,8571,0.347238,0.555595,0.0,2.0,6.0,linear
87,87545,26834,8538,0.347503,0.556449,0.0,2.0,6.0,linear
88,87353,26848,8582,0.347883,0.556979,0.0,2.0,6.0,linear
89,87059,26809,8558,0.347015,0.554655,0.0,2.0,6.0,linear
90,87346,27011,8663,0.347607,0.555724,0.0,2.0,6.0,linear
91,87456,26754,8503,0.349509,0.558847,0.0,2.0,6.0,linear
92,87761,26827,8422,0.349338,0.559293,0.0,2.0,6.0,linear
93,87735,26840,8446,0.348774,0.558705,0.0,2.0,6.0,linear
94,87450,26830,8435,0.34722,0.556389,0.0,2.0,6.0,linear
95,87223,26948,8526,0.346637,0.55523,0.0,2.0,6.0,linear
96,87378,26963,8656,0.34828,0.556251,0.0,2.0,6.0,linear
97,87287,26819,8671,0.348187,0.556849,0.0,2.0,6.0,linear
98,87917,27013,8698,0.349355,0.558832,0.0,2.0,6.0,linear
99,87310,26839,8605,0.3495,0.559849,0.0,2.0,6.0,linear
100,87071,26662,8534,0.34846,0.557807,0.0,2.0,6.0,linear
101,87207,26757,8421,0.348783,0.558368,0.0,2.0,6.0,linear
102,87272,26743,8389,0.348272,0.558663,0.0,2.0,6.0,linear
103,87529,26776,8414,0.348521,0.558053,0.0,2.0,6.0,linear
104,87433,26764,8372,0.348937,0.558665,0.0,2.0,6.0,linear
105,87130,26704,8410,0.349779,0.560367,0.0,2.0,6.0,linear
106,87134,26718,8361,0.350744,0.562605,0.0,2.0,6.0,linear
107,87245,26588,8296,0.351653,0.564221,0.0,2.0,6.0,linear
108,87369,26604,8239,0.351834,0.563808,0.0,2.0,6.0,linear
109,87370,26404,8302,0.353437,0.56577,0.0,2.0,6.0,linear
110,87029,26318,8345,0.352026,0.56376,0.0,2.0,6.0,linear
111,86807,26291,8327,0.352029,0.563204,0.0,2.0,6.0,linear
112,86640,26210,8266,0.351157,0.563073,0.0,2.0,6.0,linear
113,86811,26293,8269,0.351932,0.564335,0.0,2.0,6.0,linear
114,86805,26219,8250,0.351185,0.562671,0.0,2.0,6.0,linear
115,86659,26266,8328,0.351729,0.563529,0.0,2.0,6.0,linear
116,86194,25978,8310,0.352656,0.564716,0.0,2.0,6.0,linear
117,86276,26154,8286,0.351504,0.563622,0.0,2.0,6.0,linear
118,86813,26320,8352,0.352259,0.564593,0.0,2.0,6.0,linear
119,86426,26186,8263,0.352136,0.56472,0.0,2.0,6.0,linear
120,86682,26228,8312,0.352862,0.564798,0.0,2.0,6.0,linear
121,86268,26177,8249,0.353483,0.566254,0.0,2.0,6.0,linear
122,86491,26032,8167,0.351662,0.563193,0.0,2.0,6.0,linear
123,86550,26050,8068,0.352465,0.563911,0.0,2.0,6.0,linear
124,86615,26163,8145,0.351618,0.563327,0.0,2.0,6.0,linear
125,86459,26264,8146,0.350382,0.55984,0.0,2.0,6.0,linear
126,86606,26471,8238,0.349578,0.558903,0.0,2.0,6.0,linear
127,87242,26863,8356,0.348214,0.556476,0.0,2.0,6.0,linear
128,87251,26893,8303,0.347685,0.557072,0.0,2.0,6.0,linear
129,87636,27000,8340,0.348248,0.557818,0.0,2.0,6.0,linear
130,87573,26982,8307,0.347579,0.556836,0.0,2.0,6.0,linear
131,87523,26919,8289,0.348419,0.557797,0.0,2.0,6.0,linear
132,86685,26764,8268,0.348114,0.557373,0.0,2.0,6.0,linear
133,86895,26632,8333,0.348683,0.558091,0.0,2.0,6.0,linear
134,87283,26858,8434,0.347962,0.556937,0.0,2.0,6.0,linear
135,87384,26827,8473,0.348041,0.557327,0.0,2.0,6.0,linear
136,87698,26857,8514,0.347858,0.556311,0.0,2.0,6.0,linear
