generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48860,48860,0.0,0.0,0.0,4.25,6.0,linear
2,78033,48895,48895,0.0,0.0,0.0,4.25,6.0,linear
3,80668,50566,50566,0.0,0.0,0.0,4.25,6.0,linear
4,81566,51424,51424,0.0,0.0,0.0,4.25,6.0,linear
5,79019,50391,50391,0.0,0.0,0.0,4.25,6.0,linear
6,77322,49644,49644,0.0,0.0,0.0,4.25,6.0,linear
7,77607,49591,49591,0.0,0.0,0.0,4.25,6.0,linear
8,78025,49538,49538,0.0,0.0,0.0,4.25,6.0,linear
9,79253,50079,50079,0.0,0.0,0.0,4.25,6.0,linear
10,80298,50829,50829,0.0,0.0,0.0,4.25,6.0,linear
11,79422,50593,50593,0.0,0.0,0.0,4.25,6.0,linear
12,103444,50078,50078,0.211857,0.229974,0.0,4.25,6.0,linear
13,113058,47230,47230,0.311478,0.353852,0.0,4.25,6.0,linear
14,109575,42953,42953,0.347712,0.426142,0.0,4.25,6.0,linear
15,107776,38327,38283,0.380611,0.497869,0.0,4.25,6.0,linear
16,107240,34319,34081,0.409829,0.562311,0.0,4.25,6.0,linear
17,107573,30325,29653,0.436932,0.617967,0.0,4.25,6.0,linear
18,106515,26562,25114,0.457806,0.659333,0.0,4.25,6.0,linear
19,105130,23644,21040,0.473318,0.68579,0.0,4.25,6.0,linear
20,102945,21721,17668,0.483299,0.703073,0.0,4.25,6.0,linear
21,100638,20013,14520,0.493685,0.716522,0.0,4.25,6.0,linear
22,98129,18576,11743,0.50263,0.727533,0.0,4.25,6.0,linear
23,96275,17691,9628,0.511388,0.7376,0.0,4.25,6.0,linear
24,93822,16618,7765,0.518887,0.746459,0.0,4.25,6.0,linear
25,91696,15560,6375,0.530454,0.758985,0.0,4.25,6.0,linear
26,89026,14352,5183,0.541865,0.771014,0.0,4.25,6.0,linear
27,86620,13094,4199,0.553335,0.78487,0.0,4.25,6.0,linear
28,83858,11878,3330,0.566064,0.79661,0.0,4.25,6.0,linear
29,80758,10847,2770,0.57924,0.809534,0.0,4.25,6.0,linear
30,77903,9695,2258,0.595989,0.82279,0.0,4.25,6.0,linear
31,74898,8585,1832,0.610184,0.834922,0.0,4.25,6.0,linear
32,71775,7671,1541,0.625807,0.84682,0.0,4.25,6.0,linear
33,68866,6786,1278,0.64223,0.858189,0.0,4.25,6.0,linear
34,66323,5961,1084,0.662966,0.872404,0.0,4.25,6.0,linear
35,63136,5123,935,0.682751,0.884062,0.0,4.25,6.0,linear
36,60700,4371,756,0.704454,0.896622,0.0,4.25,6.0,linear
37,57712,3592,593,0.727187,0.909373,0.0,4.25,6.0,linear
38,55188,2905,462,0.750888,0.921913,0.0,4.25,6.0,linear
39,52871,2409,353,0.777711,0.93287,0.0,4.25,6.0,linear
40,50399,1853,217,0.804835,0.945507,0.0,4.25,6.0,linear
41,48466,1494,175,0.83163,0.955844,0.0,4.25,6.0,linear
42,46381,1104,105,0.858416,0.965949,0.0,4.25,6.0,linear
43,44877,811,72,0.884597,0.974249,0.0,4.25,6.0,linear
44,43142,592,44,0.909417,0.980604,0.0,4.25,6.0,linear
45,41914,414,25,0.928651,0.986181,0.0,4.25,6.0,linear
46,41031,286,11,0.947654,0.990624,0.0,4.25,6.0,linear
47,40413,170,5,0.96253,0.994371,0.0,4.25,6.0,linear
48,39703,110,3,0.975171,0.996497,0.0,4.25,6.0,linear
49,39047,61,2,0.983802,0.997945,0.0,4.25,6.0,linear
50,38653,36,3,0.989858,0.998842,0.0,4.25,6.0,linear
51,38543,19,3,0.993909,0.999431,0.0,4.25,6.0,linear
52,38630,9,3,0.996601,0.999767,0.0,4.25,6.0,linear
53,38521,4,2,0.998573,0.999896,0.0,4.25,6.0,linear
54,38534,2,1,0.999338,0.999948,0.0,4.25,6.0,linear
55,38445,1,1,0.999545,0.999974,0.0,4.25,6.0,linear
56,38571,0,0,0.999857,1.0,0.0,4.25,6.0,linear

