generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49134,49134,0.0,0.0,0.0,4.0,6.0,linear
2,78179,49055,49055,0.0,0.0,0.0,4.0,6.0,linear
3,79189,49832,49832,0.0,0.0,0.0,4.0,6.0,linear
4,80301,50799,50799,0.0,0.0,0.0,4.0,6.0,linear
5,80123,50887,50887,0.0,0.0,0.0,4.0,6.0,linear
6,77812,49569,49569,0.0,0.0,0.0,4.0,6.0,linear
7,77801,49582,49582,0.0,0.0,0.0,4.0,6.0,linear
8,78648,50014,50014,0.0,0.0,0.0,4.0,6.0,linear
9,79216,49909,49909,0.0,0.0,0.0,4.0,6.0,linear
10,78990,50099,50099,0.0,0.0,0.0,4.0,6.0,linear
11,78774,50093,50093,0.0,0.0,0.0,4.0,6.0,linear
12,103243,50237,50237,0.200801,0.216207,0.0,4.0,6.0,linear
13,111520,47445,47445,0.294838,0.332879,0.0,4.0,6.0,linear
14,107590,43632,43632,0.325548,0.396004,0.0,4.0,6.0,linear
15,106761,40213,40161,0.353119,0.456494,0.0,4.0,6.0,linear
16,107021,36603,36324,0.380551,0.515642,0.0,4.0,6.0,linear
17,107029,33081,32354,0.403858,0.565598,0.0,4.0,6.0,linear
18,107078,29897,28350,0.423505,0.604793,0.0,4.0,6.0,linear
19,106153,27419,24684,0.435918,0.629327,0.0,4.0,6.0,linear
20,105198,26042,21845,0.445278,0.646977,0.0,4.0,6.0,linear
21,103868,24441,18709,0.451589,0.6567,0.0,4.0,6.0,linear
22,102361,23340,16003,0.457214,0.6649,0.0,4.0,6.0,linear
23,101839,22770,13838,0.464794,0.675528,0.0,4.0,6.0,linear
24,99639,21621,11775,0.469942,0.683606,0.0,4.0,6.0,linear
25,97950,20716,10061,0.474022,0.688737,0.0,4.0,6.0,linear
26,97047,20094,8797,0.482036,0.699385,0.0,4.0,6.0,linear
27,95394,19364,7845,0.488519,0.70809,0.0,4.0,6.0,linear
28,93374,18401,6915,0.494715,0.716432,0.0,4.0,6.0,linear
29,92079,17643,6131,0.502225,0.726037,0.0,4.0,6.0,linear
30,90318,16734,5407,0.509555,0.73536,0.0,4.0,6.0,linear
31,88851,15758,4822,0.517117,0.743624,0.0,4.0,6.0,linear
32,86948,14905,4241,0.526075,0.753223,0.0,4.0,6.0,linear
33,84871,14002,3780,0.534888,0.763131,0.0,4.0,6.0,linear
34,83414,13245,3446,0.543119,0.771242,0.0,4.0,6.0,linear
35,80765,12250,3085,0.55246,0.782632,0.0,4.0,6.0,linear
36,78920,11353,2730,0.56291,0.791589,0.0,4.0,6.0,linear
37,76560,10499,2449,0.573466,0.800226,0.0,4.0,6.0,linear
38,74564,9612,2214,0.585563,0.810566,0.0,4.0,6.0,linear
39,71851,8879,1921,0.598329,0.820406,0.0,4.0,6.0,linear
40,69405,8076,1737,0.611175,0.830073,0.0,4.0,6.0,linear
41,67065,7292,1566,0.62551,0.840664,0.0,4.0,6.0,linear
42,64925,6583,1340,0.638418,0.849953,0.0,4.0,6.0,linear
43,62705,5934,1175,0.655651,0.862347,0.0,4.0,6.0,linear
44,60427,5163,976,0.673927,0.874667,0.0,4.0,6.0,linear
45,57957,4467,799,0.695444,0.886811,0.0,4.0,6.0,linear
46,55374,3799,643,0.714002,0.899494,0.0,4.0,6.0,linear
47,53272,3183,512,0.735649,0.911309,0.0,4.0,6.0,linear
48,50868,2625,400,0.75762,0.921976,0.0,4.0,6.0,linear
49,48641,2136,324,0.782994,0.931578,0.0,4.0,6.0,linear
50,47004,1791,267,0.807695,0.940391,0.0,4.0,6.0,linear
51,45474,1485,225,0.830403,0.949217,0.0,4.0,6.0,linear
52,43882,1201,166,0.853193,0.958282,0.0,4.0,6.0,linear
53,42575,911,120,0.87577,0.966565,0.0,4.0,6.0,linear
54,41156,711,87,0.896862,0.973604,0.0,4.0,6.0,linear
55,40056,503,62,0.917634,0.981465,0.0,4.0,6.0,linear
56,39341,327,37,0.937576,0.988077,0.0,4.0,6.0,linear
57,38431,203,22,0.952745,0.992175,0.0,4.0,6.0,linear
58,37713,123,15,0.967215,0.994824,0.0,4.0,6.0,linear
59,37211,74,8,0.978467,0.99689,0.0,4.0,6.0,linear
60,36920,38,3,0.986412,0.998412,0.0,4.0,6.0,linear
61,36467,22,3,0.992049,0.999208,0.0,4.0,6.0,linear
62,36455,12,2,0.99562,0.999672,0.0,4.0,6.0,linear
63,36293,5,1,0.997948,0.999862,0.0,4.0,6.0,linear
64,36270,2,0,0.999132,0.999945,0.0,4.0,6.0,linear
65,35924,0,0,0.999638,1.0,0.0,4.0,6.0,linear

