generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49386,49386,0.0,0.0,0.0,4.0,6.0,linear
2,78420,49369,49369,0.0,0.0,0.0,4.0,6.0,linear
3,79425,50126,50126,0.0,0.0,0.0,4.0,6.0,linear
4,80767,50985,50985,0.0,0.0,0.0,4.0,6.0,linear
5,78766,50099,50099,0.0,0.0,0.0,4.0,6.0,linear
6,76883,49315,49315,0.0,0.0,0.0,4.0,6.0,linear
7,78994,50163,50163,0.0,0.0,0.0,4.0,6.0,linear
8,78954,50046,50046,0.0,0.0,0.0,4.0,6.0,linear
9,78768,49894,49894,0.0,0.0,0.0,4.0,6.0,linear
10,78835,50186,50186,0.0,0.0,0.0,4.0,6.0,linear
11,78917,50140,50140,0.0,0.0,0.0,4.0,6.0,linear
12,102839,50074,50074,0.200833,0.218317,0.0,4.0,6.0,linear
13,112567,47812,47812,0.297629,0.337234,0.0,4.0,6.0,linear
14,107412,43432,43432,0.330183,0.403725,0.0,4.0,6.0,linear
15,106018,39389,39352,0.362417,0.471784,0.0,4.0,6.0,linear
16,105868,35615,35391,0.390845,0.534143,0.0,4.0,6.0,linear
17,105938,31956,31213,0.414737,0.586781,0.0,4.0,6.0,linear
18,105593,28483,26930,0.433615,0.623981,0.0,4.0,6.0,linear
19,104532,25972,23214,0.446966,0.649566,0.0,4.0,6.0,linear
20,103548,24346,20088,0.455309,0.663734,0.0,4.0,6.0,linear
21,101642,22888,16990,0.462623,0.675875,0.0,4.0,6.0,linear
22,100258,21723,14273,0.470091,0.686001,0.0,4.0,6.0,linear
23,98129,20494,11826,0.47724,0.696516,0.0,4.0,6.0,linear
24,96819,19528,9928,0.485454,0.707312,0.0,4.0,6.0,linear
25,94924,18476,8234,0.492371,0.716101,0.0,4.0,6.0,linear
26,93004,17621,6958,0.50173,0.729222,0.0,4.0,6.0,linear
27,91072,16432,5865,0.511107,0.738805,0.0,4.0,6.0,linear
28,88590,15463,5032,0.520771,0.751218,0.0,4.0,6.0,linear
29,86147,14265,4343,0.529988,0.76127,0.0,4.0,6.0,linear
30,83615,13236,3743,0.541476,0.772602,0.0,4.0,6.0,linear
31,81438,12258,3207,0.551799,0.782506,0.0,4.0,6.0,linear
32,79170,11362,2870,0.563256,0.793586,0.0,4.0,6.0,linear
33,76613,10495,2514,0.573491,0.801743,0.0,4.0,6.0,linear
34,74317,9539,2167,0.587183,0.813952,0.0,4.0,6.0,linear
35,71801,8637,1903,0.600225,0.823217,0.0,4.0,6.0,linear
36,69371,7857,1705,0.614752,0.833925,0.0,4.0,6.0,linear
37,66616,7019,1467,0.628985,0.844776,0.0,4.0,6.0,linear
38,64074,6240,1240,0.644492,0.855286,0.0,4.0,6.0,linear
39,61842,5535,1088,0.661455,0.865087,0.0,4.0,6.0,linear
40,58958,4886,932,0.678212,0.876159,0.0,4.0,6.0,linear
41,57143,4241,756,0.699242,0.889151,0.0,4.0,6.0,linear
42,54919,3651,605,0.71756,0.90088,0.0,4.0,6.0,linear
43,52897,3114,475,0.7403,0.914353,0.0,4.0,6.0,linear
44,50580,2564,350,0.761895,0.926701,0.0,4.0,6.0,linear
45,48812,2085,270,0.787672,0.938722,0.0,4.0,6.0,linear
46,46743,1614,187,0.814317,0.950081,0.0,4.0,6.0,linear
47,44780,1213,134,0.841125,0.960018,0.0,4.0,6.0,linear
48,43283,924,96,0.870699,0.968926,0.0,4.0,6.0,linear
49,41556,683,68,0.89493,0.976337,0.0,4.0,6.0,linear
50,40235,496,42,0.918665,0.982419,0.0,4.0,6.0,linear
51,39049,356,28,0.934586,0.987032,0.0,4.0,6.0,linear
52,38549,247,15,0.95068,0.990543,0.0,4.0,6.0,linear
53,37802,163,10,0.964216,0.993937,0.0,4.0,6.0,linear
54,37165,111,4,0.974245,0.995677,0.0,4.0,6.0,linear
55,37005,76,4,0.983166,0.997188,0.0,4.0,6.0,linear
56,36773,53,3,0.988401,0.998218,0.0,4.0,6.0,linear
57,36378,33,1,0.992013,0.998878,0.0,4.0,6.0,linear
58,36270,18,0,0.994408,0.999395,0.0,4.0,6.0,linear
59,36284,13,0,0.996315,0.999588,0.0,4.0,6.0,linear
60,36145,9,0,0.99794,0.999723,0.0,4.0,6.0,linear
61,36092,4,0,0.998368,0.999862,0.0,4.0,6.0,linear
62,35944,2,0,0.998999,0.999944,0.0,4.0,6.0,linear
63,35836,0,0,0.999651,1.0,0.0,4.0,6.0,linear

