generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49279,49279,0.0,0.0,0.0,3.25,6.0,linear
2,78182,49078,49078,0.0,0.0,0.0,3.25,6.0,linear
3,79212,49529,49529,0.0,0.0,0.0,3.25,6.0,linear
4,79594,49905,49905,0.0,0.0,0.0,3.25,6.0,linear
5,80043,50368,50368,0.0,0.0,0.0,3.25,6.0,linear
6,78908,50124,50124,0.0,0.0,0.0,3.25,6.0,linear
7,78010,49731,49731,0.0,0.0,0.0,3.25,6.0,linear
8,78548,50123,50123,0.0,0.0,0.0,3.25,6.0,linear
9,78823,49982,49982,0.0,0.0,0.0,3.25,6.0,linear
10,78672,49932,49932,0.0,0.0,0.0,3.25,6.0,linear
11,78215,49828,49828,0.0,0.0,0.0,3.25,6.0,linear
12,98420,50305,50305,0.168241,0.182727,0.0,3.25,6.0,linear
13,106439,48642,48642,0.252613,0.288135,0.0,3.25,6.0,linear
14,102346,44652,44652,0.283407,0.347742,0.0,3.25,6.0,linear
15,100155,41144,41100,0.313509,0.411164,0.0,3.25,6.0,linear
16,100035,37738,37493,0.33991,0.469329,0.0,3.25,6.0,linear
17,100918,34773,34045,0.361152,0.516543,0.0,3.25,6.0,linear
18,101083,32061,30482,0.377801,0.551574,0.0,3.25,6.0,linear
19,100700,30026,27295,0.388877,0.574901,0.0,3.25,6.0,linear
20,100296,28582,24319,0.398285,0.592578,0.0,3.25,6.0,linear
21,99632,27348,21315,0.402634,0.600657,0.0,3.25,6.0,linear
22,98999,26473,18735,0.40701,0.607812,0.0,3.25,6.0,linear
23,98036,25643,16310,0.410678,0.61507,0.0,3.25,6.0,linear
24,97683,25259,14447,0.415959,0.623073,0.0,3.25,6.0,linear
25,96927,24581,12760,0.418821,0.626426,0.0,3.25,6.0,linear
26,95949,24136,11424,0.422148,0.631926,0.0,3.25,6.0,linear
27,94990,23542,10282,0.425995,0.637807,0.0,3.25,6.0,linear
28,94282,23057,9306,0.429145,0.64268,0.0,3.25,6.0,linear
29,93457,22525,8549,0.4346,0.651805,0.0,3.25,6.0,linear
30,92629,21835,7851,0.439798,0.658442,0.0,3.25,6.0,linear
31,91489,21251,7321,0.44467,0.665408,0.0,3.25,6.0,linear
