generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49424,49424,0.0,0.0,0.0,2.5,6.0,linear
2,78398,49257,49257,0.0,0.0,0.0,2.5,6.0,linear
3,78583,49502,49502,0.0,0.0,0.0,2.5,6.0,linear
4,79200,50024,50024,0.0,0.0,0.0,2.5,6.0,linear
5,79430,50190,50190,0.0,0.0,0.0,2.5,6.0,linear
6,78480,49878,49878,0.0,0.0,0.0,2.5,6.0,linear
7,78623,50059,50059,0.0,0.0,0.0,2.5,6.0,linear
8,79222,50396,50396,0.0,0.0,0.0,2.5,6.0,linear
9,77923,49691,49691,0.0,0.0,0.0,2.5,6.0,linear
10,78216,49867,49867,0.0,0.0,0.0,2.5,6.0,linear
11,78652,49989,49989,0.0,0.0,0.0,2.5,6.0,linear
12,94141,50041,50041,0.138381,0.153569,0.0,2.5,6.0,linear
13,99473,48329,48329,0.213497,0.251355,0.0,2.5,6.0,linear
14,96093,44853,44853,0.245842,0.314452,0.0,2.5,6.0,linear
15,93905,40975,40916,0.277216,0.379554,0.0,2.5,6.0,linear
16,93418,37417,37119,0.30331,0.436741,0.0,2.5,6.0,linear
17,93907,34592,33765,0.326124,0.48498,0.0,2.5,6.0,linear
18,94472,32233,30565,0.342001,0.519033,0.0,2.5,6.0,linear
19,94741,30630,27586,0.352624,0.54151,0.0,2.5,6.0,linear
20,95045,29495,24671,0.361429,0.558963,0.0,2.5,6.0,linear
21,94829,28505,21763,0.36578,0.566679,0.0,2.5,6.0,linear
22,94113,27979,19461,0.369258,0.573903,0.0,2.5,6.0,linear
23,92875,27164,16978,0.37394,0.582551,0.0,2.5,6.0,linear
24,92299,26581,14897,0.376957,0.587173,0.0,2.5,6.0,linear
25,91937,26075,13319,0.381446,0.594619,0.0,2.5,6.0,linear
26,90900,25373,11736,0.384725,0.599446,0.0,2.5,6.0,linear
27,90141,24711,10459,0.388729,0.60631,0.0,2.5,6.0,linear
28,89378,24277,9459,0.394069,0.615946,0.0,2.5,6.0,linear
29,87726,23287,8516,0.399495,0.625014,0.0,2.5,6.0,linear
30,87217,22677,7796,0.40374,0.632069,0.0,2.5,6.0,linear
31,86129,22124,7130,0.407385,0.636905,0.0,2.5,6.0,linear
32,84485,21388,6606,0.41305,0.645133,0.0,2.5,6.0,linear
33,83076,20588,6208,0.418486,0.651993,0.0,2.5,6.0,linear
34,82087,19871,5702,0.422856,0.657955,0.0,2.5,6.0,linear
35,81387,19367,5409,0.426573,0.664724,0.0,2.5,6.0,linear
36,80232,18715,5060,0.430108,0.670317,0.0,2.5,6.0,linear
37,78966,18124,4748,0.436081,0.677967,0.0,2.5,6.0,linear
38,77834,17437,4380,0.43976,0.681777,0.0,2.5,6.0,linear
39,76416,16894,4184,0.443793,0.685308,0.0,2.5,6.0,linear
40,75259,16194,3975,0.449701,0.692254,0.0,2.5,6.0,linear
41,73349,15624,3734,0.453532,0.697375,0.0,2.5,6.0,linear
42,72026,15069,3517,0.456797,0.701888,0.0,2.5,6.0,linear
43,71576,14785,3416,0.460908,0.705731,0.0,2.5,6.0,linear
44,70414,14408,3371,0.462398,0.707707,0.0,2.5,6.0,linear
45,69202,14059,3235,0.466062,0.710859,0.0,2.5,6.0,linear
46,68384,13673,3170,0.471107,0.715732,0.0,2.5,6.0,linear
47,67272,13144,3016,0.476024,0.723285,0.0,2.5,6.0,linear
48,66602,12890,2854,0.480762,0.727381,0.0,2.5,6.0,linear
49,65033,12264,2715,0.48666,0.733735,0.0,2.5,6.0,linear
50,63737,11747,2557,0.489093,0.737851,0.0,2.5,6.0,linear
51,63238,11513,2420,0.495064,0.743886,0.0,2.5,6.0,linear
52,62065,10914,2248,0.502321,0.752301,0.0,2.5,6.0,linear
53,60558,10315,2067,0.512209,0.76364,0.0,2.5,6.0,linear
54,58708,9606,1913,0.517076,0.766888,0.0,2.5,6.0,linear
55,57596,9192,1788,0.526361,0.775909,0.0,2.5,6.0,linear
56,56176,8523,1631,0.53475,0.783831,0.0,2.5,6.0,linear
57,54639,8007,1468,0.543426,0.791072,0.0,2.5,6.0,linear
58,52602,7489,1308,0.553157,0.798654,0.0,2.5,6.0,linear
59,50936,6913,1172,0.562704,0.808129,0.0,2.5,6.0,linear
60,49482,6425,1048,0.572717,0.815936,0.0,2.5,6.0,linear
61,48230,5867,934,0.584994,0.823639,0.0,2.5,6.0,linear
62,46520,5378,824,0.59658,0.832458,0.0,2.5,6.0,linear
63,44795,4840,707,0.610161,0.841493,0.0,2.5,6.0,linear
64,43062,4427,664,0.625805,0.850209,0.0,2.5,6.0,linear
65,40989,3896,574,0.639188,0.858654,0.0,2.5,6.0,linear
66,39253,3542,540,0.656774,0.871986,0.0,2.5,6.0,linear
67,37751,3086,440,0.676223,0.883988,0.0,2.5,6.0,linear
68,36311,2663,362,0.694999,0.896284,0.0,2.5,6.0,linear
69,35119,2284,298,0.717313,0.9082,0.0,2.5,6.0,linear
70,33230,1809,219,0.740741,0.919807,0.0,2.5,6.0,linear
71,31811,1470,183,0.766858,0.930439,0.0,2.5,6.0,linear
72,30421,1119,126,0.796233,0.942887,0.0,2.5,6.0,linear
73,28936,877,90,0.825406,0.953329,0.0,2.5,6.0,linear
74,27601,704,69,0.852995,0.961598,0.0,2.5,6.0,linear
75,26465,525,43,0.876467,0.971098,0.0,2.5,6.0,linear
76,25789,386,28,0.900236,0.97909,0.0,2.5,6.0,linear
77,25101,252,20,0.92297,0.98595,0.0,2.5,6.0,linear
78,24408,169,15,0.942893,0.990495,0.0,2.5,6.0,linear
79,23751,108,7,0.962975,0.994215,0.0,2.5,6.0,linear
80,23478,63,3,0.974312,0.996555,0.0,2.5,6.0,linear
81,23044,37,2,0.984674,0.998063,0.0,2.5,6.0,linear
82,22911,23,1,0.989507,0.998873,0.0,2.5,6.0,linear
83,22672,9,0,0.994211,0.999516,0.0,2.5,6.0,linear
84,22687,7,0,0.996588,0.999604,0.0,2.5,6.0,linear
85,22745,4,0,0.998002,0.999824,0.0,2.5,6.0,linear
86,22651,1,0,0.998589,0.999956,0.0,2.5,6.0,linear
87,22490,0,0,0.999311,1.0,0.0,2.5,6.0,linear

