generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49248,49248,0.0,0.0,0.0,5.0,6.0,linear
2,78441,49323,49323,0.0,0.0,0.0,5.0,6.0,linear
3,79169,49872,49872,0.0,0.0,0.0,5.0,6.0,linear
4,80056,50462,50462,0.0,0.0,0.0,5.0,6.0,linear
5,78973,50346,50346,0.0,0.0,0.0,5.0,6.0,linear
6,79020,50499,50499,0.0,0.0,0.0,5.0,6.0,linear
7,77417,49624,49624,0.0,0.0,0.0,5.0,6.0,linear
8,77786,49777,49777,0.0,0.0,0.0,5.0,6.0,linear
9,78448,49809,49809,0.0,0.0,0.0,5.0,6.0,linear
10,79563,50329,50329,0.0,0.0,0.0,5.0,6.0,linear
11,79311,50250,50250,0.0,0.0,0.0,5.0,6.0,linear
12,108657,49978,49978,0.232947,0.247469,0.0,5.0,6.0,linear
13,121438,48020,48020,0.335504,0.370811,0.0,5.0,6.0,linear
14,117534,43880,43880,0.367196,0.433289,0.0,5.0,6.0,linear
15,115475,39824,39783,0.395556,0.495731,0.0,5.0,6.0,linear
16,115310,36056,35842,0.418159,0.547703,0.0,5.0,6.0,linear
17,115575,32864,32187,0.440148,0.594827,0.0,5.0,6.0,linear
18,115586,29590,28191,0.458159,0.63079,0.0,5.0,6.0,linear
19,114471,27154,24721,0.4711,0.655418,0.0,5.0,6.0,linear
20,113090,25211,21539,0.479008,0.67026,0.0,5.0,6.0,linear
21,112217,23876,18743,0.487236,0.68295,0.0,5.0,6.0,linear
22,110771,22558,15924,0.49408,0.693151,0.0,5.0,6.0,linear
23,109417,21771,13743,0.500449,0.701221,0.0,5.0,6.0,linear
24,107594,20772,11670,0.507634,0.711155,0.0,5.0,6.0,linear
25,105950,19796,9958,0.514562,0.71933,0.0,5.0,6.0,linear
26,104400,19212,8750,0.521128,0.727434,0.0,5.0,6.0,linear
27,102436,18087,7494,0.528814,0.737702,0.0,5.0,6.0,linear
28,100985,17052,6397,0.536409,0.748709,0.0,5.0,6.0,linear
29,99156,16075,5599,0.546145,0.758369,0.0,5.0,6.0,linear
30,97038,15224,4980,0.553462,0.765997,0.0,5.0,6.0,linear
31,94995,14284,4422,0.563933,0.775254,0.0,5.0,6.0,linear
32,92706,13532,3965,0.572947,0.783455,0.0,5.0,6.0,linear
33,90747,12676,3465,0.582565,0.794103,0.0,5.0,6.0,linear
34,88365,11732,3096,0.592523,0.803527,0.0,5.0,6.0,linear
35,86495,10820,2692,0.603251,0.814125,0.0,5.0,6.0,linear
36,84487,10003,2397,0.615059,0.823953,0.0,5.0,6.0,linear
37,82182,9173,2087,0.627903,0.834282,0.0,5.0,6.0,linear
38,79718,8368,1784,0.641589,0.84312,0.0,5.0,6.0,linear
39,77412,7569,1568,0.655572,0.85435,0.0,5.0,6.0,linear
40,74757,6702,1345,0.668307,0.863417,0.0,5.0,6.0,linear
41,72754,6066,1195,0.68543,0.874365,0.0,5.0,6.0,linear
42,70260,5288,1031,0.702078,0.884802,0.0,5.0,6.0,linear
43,67709,4625,917,0.720622,0.89742,0.0,5.0,6.0,linear
44,65371,3960,720,0.742421,0.909443,0.0,5.0,6.0,linear
45,63171,3274,561,0.763731,0.921025,0.0,5.0,6.0,linear
46,60816,2767,444,0.786478,0.931989,0.0,5.0,6.0,linear
47,58497,2183,321,0.809556,0.942777,0.0,5.0,6.0,linear
48,56358,1806,247,0.834778,0.952211,0.0,5.0,6.0,linear
49,54424,1396,180,0.858009,0.961355,0.0,5.0,6.0,linear
50,52735,1112,147,0.880501,0.968466,0.0,5.0,6.0,linear
51,51300,859,108,0.900569,0.975972,0.0,5.0,6.0,linear
52,49829,601,73,0.91883,0.982709,0.0,5.0,6.0,linear
53,48592,427,51,0.936397,0.987392,0.0,5.0,6.0,linear
54,47537,283,34,0.952713,0.991638,0.0,5.0,6.0,linear
55,47226,192,18,0.9672,0.994511,0.0,5.0,6.0,linear
56,46422,101,7,0.977466,0.99677,0.0,5.0,6.0,linear
57,45903,71,7,0.985351,0.99775,0.0,5.0,6.0,linear
58,45336,42,6,0.98991,0.998729,0.0,5.0,6.0,linear
59,45430,23,3,0.993578,0.999321,0.0,5.0,6.0,linear
60,45322,14,2,0.99609,0.999692,0.0,5.0,6.0,linear
61,45139,5,1,0.99772,0.999889,0.0,5.0,6.0,linear
62,45062,3,1,0.998791,0.999933,0.0,5.0,6.0,linear
63,45157,1,0,0.999679,0.999978,0.0,5.0,6.0,linear
64,45076,0,0,0.999823,1.0,0.0,5.0,6.0,linear

