generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,48959,48959,0.0,0.0,0.0,1.0,6.0,linear
2,78490,48988,48988,0.0,0.0,0.0,1.0,6.0,linear
3,81050,50711,50711,0.0,0.0,0.0,1.0,6.0,linear
4,81275,51279,51279,0.0,0.0,0.0,1.0,6.0,linear
5,78400,50056,50056,0.0,0.0,0.0,1.0,6.0,linear
6,75845,48879,48879,0.0,0.0,0.0,1.0,6.0,linear
7,77267,49350,49350,0.0,0.0,0.0,1.0,6.0,linear
8,79472,49997,49997,0.0,0.0,0.0,1.0,6.0,linear
9,79964,50233,50233,0.0,0.0,0.0,1.0,6.0,linear
10,79301,50371,50371,0.0,0.0,0.0,1.0,6.0,linear
11,79081,50619,50619,0.0,0.0,0.0,1.0,6.0,linear
12,84462,50132,50132,0.0595714,0.0654744,0.0,1.0,6.0,linear
13,85590,48734,48734,0.095498,0.112598,0.0,1.0,6.0,linear
14,84509,47257,47257,0.110615,0.142422,0.0,1.0,6.0,linear
15,83898,45841,45808,0.125672,0.174837,0.0,1.0,6.0,linear
16,85044,44844,44700,0.139465,0.20293,0.0,1.0,6.0,linear
17,85971,44083,43617,0.150877,0.22686,0.0,1.0,6.0,linear
18,87071,43580,42667,0.157794,0.242373,0.0,1.0,6.0,linear
19,87531,43342,41722,0.162591,0.253015,0.0,1.0,6.0,linear
20,87793,43382,40807,0.164192,0.256751,0.0,1.0,6.0,linear
21,87921,43219,39447,0.169518,0.266628,0.0,1.0,6.0,linear
22,87788,42556,37583,0.172647,0.272803,0.0,1.0,6.0,linear
23,87862,42219,36012,0.174351,0.276093,0.0,1.0,6.0,linear
24,88407,42262,34743,0.176112,0.280356,0.0,1.0,6.0,linear
25,89102,42576,33742,0.176795,0.282158,0.0,1.0,6.0,linear
26,89137,42476,32497,0.177994,0.284598,0.0,1.0,6.0,linear
27,89129,42330,31299,0.178812,0.28544,0.0,1.0,6.0,linear
28,88926,42303,30304,0.177508,0.283438,0.0,1.0,6.0,linear
29,89262,42429,29322,0.178041,0.285725,0.0,1.0,6.0,linear
30,89270,42168,28157,0.178889,0.286736,0.0,1.0,6.0,linear
31,88882,42202,27437,0.178345,0.286747,0.0,1.0,6.0,linear
32,89548,42492,26942,0.179375,0.288129,0.0,1.0,6.0,linear
33,90233,42872,26468,0.17956,0.287919,0.0,1.0,6.0,linear
34,89514,42329,25565,0.179724,0.288896,0.0,1.0,6.0,linear
35,89698,42383,24984,0.180364,0.29059,0.0,1.0,6.0,linear
36,89962,42476,24459,0.180197,0.289678,0.0,1.0,6.0,linear
37,90097,42628,24158,0.181039,0.291301,0.0,1.0,6.0,linear
38,89934,42676,23688,0.181827,0.293432,0.0,1.0,6.0,linear
39,89973,42599,23420,0.181311,0.293207,0.0,1.0,6.0,linear
40,89941,42603,23160,0.182354,0.29527,0.0,1.0,6.0,linear
41,90684,42614,23069,0.181822,0.29387,0.0,1.0,6.0,linear
42,90404,42623,22960,0.181789,0.293637,0.0,1.0,6.0,linear
43,90400,42449,22775,0.181869,0.294122,0.0,1.0,6.0,linear
44,90332,42423,22587,0.18178,0.293781,0.0,1.0,6.0,linear
45,90601,42653,22514,0.181351,0.293581,0.0,1.0,6.0,linear
46,91076,42884,22498,0.180321,0.291624,0.0,1.0,6.0,linear
47,90955,42848,22542,0.180742,0.292004,0.0,1.0,6.0,linear
48,90929,42682,22536,0.181873,0.293474,0.0,1.0,6.0,linear
49,90556,42632,22358,0.181131,0.292151,0.0,1.0,6.0,linear
50,90638,42819,22320,0.181199,0.293374,0.0,1.0,6.0,linear
51,91078,42802,22285,0.181265,0.293035,0.0,1.0,6.0,linear
52,90519,42436,22053,0.1817,0.294143,0.0,1.0,6.0,linear
53,90559,42520,22038,0.182621,0.295623,0.0,1.0,6.0,linear
54,90596,42404,22065,0.183113,0.296586,0.0,1.0,6.0,linear
55,91001,42589,22065,0.181542,0.294845,0.0,1.0,6.0,linear
56,91068,42748,22125,0.181896,0.294706,0.0,1.0,6.0,linear
57,91188,42831,22016,0.181168,0.292965,0.0,1.0,6.0,linear
58,90316,42430,21877,0.181916,0.294527,0.0,1.0,6.0,linear
59,90468,42247,21792,0.182771,0.294849,0.0,1.0,6.0,linear
60,90613,42314,21786,0.183452,0.297431,0.0,1.0,6.0,linear
61,90767,42464,21701,0.181739,0.295432,0.0,1.0,6.0,linear
62,90617,42481,21836,0.183648,0.297668,0.0,1.0,6.0,linear
63,90807,42642,21911,0.183377,0.297733,0.0,1.0,6.0,linear
64,90526,42507,21888,0.18219,0.295272,0.0,1.0,6.0,linear
65,90502,42312,21810,0.184471,0.298703,0.0,1.0,6.0,linear
66,90989,42772,21869,0.183532,0.297245,0.0,1.0,6.0,linear
67,90594,42666,21777,0.183265,0.296985,0.0,1.0,6.0,linear
68,90659,42545,21690,0.183091,0.296521,0.0,1.0,6.0,linear
69,90440,42455,21808,0.183908,0.298325,0.0,1.0,6.0,linear
70,90853,42597,21783,0.183659,0.297364,0.0,1.0,6.0,linear
71,90867,42586,21922,0.184061,0.298739,0.0,1.0,6.0,linear
72,90808,42472,21764,0.183544,0.297618,0.0,1.0,6.0,linear
73,90378,42380,21648,0.182804,0.296207,0.0,1.0,6.0,linear
74,90450,42431,21757,0.182838,0.296401,0.0,1.0,6.0,linear
75,90630,42409,21735,0.183234,0.296996,0.0,1.0,6.0,linear
76,90947,42579,21788,0.183009,0.29626,0.0,1.0,6.0,linear
77,91223,42912,22104,0.182844,0.296572,0.0,1.0,6.0,linear
78,91002,42979,22129,0.182793,0.296132,0.0,1.0,6.0,linear
79,90161,42445,21789,0.182834,0.295636,0.0,1.0,6.0,linear
80,90101,42473,21747,0.182715,0.296083,0.0,1.0,6.0,linear
81,90565,42597,21975,0.183531,0.297742,0.0,1.0,6.0,linear
82,91037,42717,22074,0.18343,0.297766,0.0,1.0,6.0,linear
83,90669,42557,21893,0.183445,0.298128,0.0,1.0,6.0,linear
84,90390,42423,21775,0.18337,0.297699,0.0,1.0,6.0,linear
85,90356,42409,21803,0.182902,0.297134,0.0,1.0,6.0,linear
86,90247,42075,21705,0.185643,0.301097,0.0,1.0,6.0,linear
87,90485,42224,21673,0.185031,0.300474,0.0,1.0,6.0,linear
88,90962,42291,21748,0.18502,0.300501,0.0,1.0,6.0,linear
89,90406,42033,21702,0.184443,0.299426,0.0,1.0,6.0,linear
90,90528,42207,21728,0.183113,0.297189,0.0,1.0,6.0,linear
91,90735,42381,21671,0.184009,0.298069,0.0,1.0,6.0,linear
92,91401,42724,21928,0.182699,0.296285,0.0,1.0,6.0,linear
93,91861,42879,21899,0.18271,0.295529,0.0,1.0,6.0,linear
94,90501,42566,21697,0.182149,0.294048,0.0,1.0,6.0,linear
95,90514,42601,21716,0.183222,0.296316,0.0,1.0,6.0,linear
96,90574,42380,21644,0.181802,0.294237,0.0,1.0,6.0,linear
97,90633,42487,21735,0.182474,0.295537,0.0,1.0,6.0,linear
98,90741,42693,21887,0.182815,0.296049,0.0,1.0,6.0,linear
99,90608,42533,21670,0.182285,0.294878,0.0,1.0,6.0,linear
100,90817,42698,21839,0.181324,0.294407,0.0,1.0,6.0,linear
101,91367,43144,22034,0.181923,0.295467,0.0,1.0,6.0,linear
102,91715,43105,22048,0.182477,0.295356,0.0,1.0,6.0,linear
103,91197,43112,21996,0.183787,0.29728,0.0,1.0,6.0,linear
104,90396,42952,22102,0.182534,0.295727,0.0,1.0,6.0,linear
105,90092,42585,21832,0.182385,0.295442,0.0,1.0,6.0,linear
106,90420,42601,22004,0.181908,0.295329,0.0,1.0,6.0,linear
107,90351,42460,21883,0.183251,0.297214,0.0,1.0,6.0,linear
108,90367,42409,21892,0.183486,0.296699,0.0,1.0,6.0,linear
109,90344,42614,22150,0.18346,0.296795,0.0,1.0,6.0,linear
110,90550,42449,22014,0.182997,0.295824,0.0,1.0,6.0,linear
111,90871,42623,21960,0.184959,0.299124,0.0,1.0,6.0,linear
112,90734,42524,21827,0.183431,0.297562,0.0,1.0,6.0,linear
113,90429,42478,21827,0.183873,0.298409,0.0,1.0,6.0,linear
114,90590,42460,21901,0.183194,0.296943,0.0,1.0,6.0,linear
115,90819,42672,22053,0.183311,0.297199,0.0,1.0,6.0,linear
116,90784,42746,21919,0.184024,0.298237,0.0,1.0,6.0,linear
117,90519,42488,21837,0.183529,0.297377,0.0,1.0,6.0,linear
118,89757,42174,21714,0.184095,0.298473,0.0,1.0,6.0,linear
119,90723,42412,21798,0.183323,0.297027,0.0,1.0,6.0,linear
120,91085,42749,21926,0.18368,0.297501,0.0,1.0,6.0,linear
121,90866,42643,21740,0.183206,0.296676,0.0,1.0,6.0,linear
122,90515,42327,21691,0.183957,0.29835,0.0,1.0,6.0,linear
123,90940,42535,21781,0.18317,0.296308,0.0,1.0,6.0,linear
124,90677,42558,21833,0.1831,0.297014,0.0,1.0,6.0,linear
125,90883,42688,21769,0.18256,0.295361,0.0,1.0,6.0,linear
126,90896,42816,21683,0.183208,0.29633,0.0,1.0,6.0,linear
127,90873,42804,21833,0.183224,0.296803,0.0,1.0,6.0,linear
