generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49203,49203,0.0,0.0,0.0,0.75,6.0,linear
2,78330,49321,49321,0.0,0.0,0.0,0.75,6.0,linear
3,79478,50170,50170,0.0,0.0,0.0,0.75,6.0,linear
4,79913,50596,50596,0.0,0.0,0.0,0.75,6.0,linear
5,78314,49930,49930,0.0,0.0,0.0,0.75,6.0,linear
6,77204,49497,49497,0.0,0.0,0.0,0.75,6.0,linear
7,77920,49772,49772,0.0,0.0,0.0,0.75,6.0,linear
8,78972,50075,50075,0.0,0.0,0.0,0.75,6.0,linear
9,78730,50051,50051,0.0,0.0,0.0,0.75,6.0,linear
10,79332,50405,50405,0.0,0.0,0.0,0.75,6.0,linear
11,78685,50346,50346,0.0,0.0,0.0,0.75,6.0,linear
12,83398,50349,50349,0.0463039,0.0525339,0.0,0.75,6.0,linear
13,83800,48960,48960,0.0793913,0.0989325,0.0,0.75,6.0,linear
14,83462,47777,47777,0.0962681,0.133005,0.0,0.75,6.0,linear
15,83957,46757,46729,0.111675,0.16437,0.0,0.75,6.0,linear
16,82834,44949,44768,0.126206,0.193945,0.0,0.75,6.0,linear
17,82295,43548,42987,0.139948,0.222357,0.0,0.75,6.0,linear
18,83124,42629,41457,0.149802,0.242808,0.0,0.75,6.0,linear
19,84202,41947,39848,0.157151,0.258054,0.0,0.75,6.0,linear
20,85347,41991,38624,0.161113,0.267261,0.0,0.75,6.0,linear
21,85694,41998,37102,0.163981,0.273113,0.0,0.75,6.0,linear
22,86509,41909,35505,0.166583,0.277515,0.0,0.75,6.0,linear
23,85837,41887,33871,0.167242,0.279975,0.0,0.75,6.0,linear
24,86221,41869,32225,0.168832,0.282795,0.0,0.75,6.0,linear
25,85952,41448,30469,0.169996,0.285978,0.0,0.75,6.0,linear
26,87158,41781,29253,0.171641,0.289459,0.0,0.75,6.0,linear
27,86609,41625,28034,0.173443,0.292976,0.0,0.75,6.0,linear
28,86894,41370,26620,0.175826,0.297435,0.0,0.75,6.0,linear
29,86859,41247,25496,0.177954,0.301482,0.0,0.75,6.0,linear
30,87413,41296,24646,0.17781,0.302641,0.0,0.75,6.0,linear
31,87884,41512,24016,0.179135,0.305393,0.0,0.75,6.0,linear
32,87681,41424,23371,0.178788,0.304637,0.0,0.75,6.0,linear
33,87604,41460,22837,0.179811,0.306122,0.0,0.75,6.0,linear
34,87557,41385,22152,0.179373,0.306005,0.0,0.75,6.0,linear
35,87719,41330,21665,0.179949,0.307368,0.0,0.75,6.0,linear
36,88597,41724,21439,0.179638,0.305997,0.0,0.75,6.0,linear
37,88100,41562,20987,0.18139,0.309416,0.0,0.75,6.0,linear
38,87838,41072,20337,0.182044,0.310912,0.0,0.75,6.0,linear
39,87643,40849,19876,0.182532,0.31201,0.0,0.75,6.0,linear
40,88156,40629,19685,0.182447,0.311865,0.0,0.75,6.0,linear
41,88390,40934,19724,0.183413,0.314082,0.0,0.75,6.0,linear
42,87987,40735,19552,0.183431,0.313363,0.0,0.75,6.0,linear
43,87589,40831,19448,0.182416,0.311906,0.0,0.75,6.0,linear
44,87952,41002,19339,0.182681,0.312648,0.0,0.75,6.0,linear
45,88479,41238,19237,0.182685,0.31303,0.0,0.75,6.0,linear
