generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49229,49229,0.0,0.0,0.0,0.75,6.0,linear
2,78747,49553,49553,0.0,0.0,0.0,0.75,6.0,linear
3,79828,50216,50216,0.0,0.0,0.0,0.75,6.0,linear
4,79709,50381,50381,0.0,0.0,0.0,0.75,6.0,linear
5,79424,50435,50435,0.0,0.0,0.0,0.75,6.0,linear
6,78202,49839,49839,0.0,0.0,0.0,0.75,6.0,linear
7,76266,48783,48783,0.0,0.0,0.0,0.75,6.0,linear
8,78293,49817,49817,0.0,0.0,0.0,0.75,6.0,linear
9,80226,50717,50717,0.0,0.0,0.0,0.75,6.0,linear
10,79284,50229,50229,0.0,0.0,0.0,0.75,6.0,linear
11,77327,49249,49249,0.0,0.0,0.0,0.75,6.0,linear
12,83454,50205,50205,0.0452069,0.05086,0.0,0.75,6.0,linear
13,85400,49724,49724,0.074766,0.0902853,0.0,0.75,6.0,linear
14,83736,48216,48216,0.0884602,0.116834,0.0,0.75,6.0,linear
15,82326,46577,46548,0.102425,0.145501,0.0,0.75,6.0,linear
16,83119,45891,45741,0.115813,0.172567,0.0,0.75,6.0,linear
17,84169,45316,44914,0.125102,0.192864,0.0,0.75,6.0,linear
18,84414,44249,43367,0.13434,0.211181,0.0,0.75,6.0,linear
19,84546,43622,42040,0.139407,0.222497,0.0,0.75,6.0,linear
20,85377,43429,40910,0.143405,0.230388,0.0,0.75,6.0,linear
21,86426,43626,39960,0.145279,0.234317,0.0,0.75,6.0,linear
22,86165,43581,38643,0.146942,0.238053,0.0,0.75,6.0,linear
23,85623,43258,37028,0.146875,0.238392,0.0,0.75,6.0,linear
24,85490,43253,35797,0.14865,0.242027,0.0,0.75,6.0,linear
25,86563,43593,34823,0.149255,0.244837,0.0,0.75,6.0,linear
26,87631,43969,33931,0.149014,0.243329,0.0,0.75,6.0,linear
27,86663,43653,32687,0.150502,0.245989,0.0,0.75,6.0,linear
28,86703,43516,31614,0.151341,0.248101,0.0,0.75,6.0,linear
29,86716,43451,30616,0.152664,0.250551,0.0,0.75,6.0,linear
30,87223,43441,29770,0.153734,0.252906,0.0,0.75,6.0,linear
31,87489,43492,28799,0.153596,0.253401,0.0,0.75,6.0,linear
32,88219,43772,28115,0.154095,0.253962,0.0,0.75,6.0,linear
33,87713,43663,27496,0.153975,0.253242,0.0,0.75,6.0,linear
34,87525,43616,26927,0.154649,0.255207,0.0,0.75,6.0,linear
35,87647,43532,26328,0.153714,0.253875,0.0,0.75,6.0,linear
36,88006,43542,25947,0.155064,0.256515,0.0,0.75,6.0,linear
37,88498,43676,25627,0.155359,0.257577,0.0,0.75,6.0,linear
38,89112,44013,25494,0.155092,0.256175,0.0,0.75,6.0,linear
39,88240,43895,25134,0.154661,0.255971,0.0,0.75,6.0,linear
40,87883,43825,24792,0.155435,0.257621,0.0,0.75,6.0,linear
41,87934,43610,24471,0.15559,0.257724,0.0,0.75,6.0,linear
42,88450,43745,24250,0.156053,0.258714,0.0,0.75,6.0,linear
43,88576,43791,24153,0.157265,0.260716,0.0,0.75,6.0,linear
44,88112,43648,23908,0.156765,0.26102,0.0,0.75,6.0,linear
45,88769,43836,23753,0.156492,0.260667,0.0,0.75,6.0,linear
46,89363,44040,23717,0.156583,0.260565,0.0,0.75,6.0,linear
47,88787,43829,23585,0.156674,0.259548,0.0,0.75,6.0,linear
48,88481,43709,23420,0.157212,0.260474,0.0,0.75,6.0,linear
49,88709,43795,23411,0.156211,0.258828,0.0,0.75,6.0,linear
50,88493,43730,23495,0.157781,0.261803,0.0,0.75,6.0,linear
51,88342,43630,23232,0.157409,0.261063,0.0,0.75,6.0,linear
52,88409,43597,23127,0.157231,0.261099,0.0,0.75,6.0,linear
53,88650,43575,23056,0.158276,0.262515,0.0,0.75,6.0,linear
54,88712,43496,23025,0.157228,0.261223,0.0,0.75,6.0,linear
55,88592,43539,23022,0.156833,0.260454,0.0,0.75,6.0,linear
56,89000,43870,23202,0.156804,0.260256,0.0,0.75,6.0,linear
57,88949,43979,23121,0.156727,0.260081,0.0,0.75,6.0,linear
58,89117,44043,23120,0.156677,0.259831,0.0,0.75,6.0,linear
59,88520,43906,22951,0.156963,0.261325,0.0,0.75,6.0,linear
60,88780,44015,22860,0.157526,0.26238,0.0,0.75,6.0,linear
61,88079,43691,22732,0.157607,0.262151,0.0,0.75,6.0,linear
62,87746,43416,22690,0.158036,0.262652,0.0,0.75,6.0,linear
63,88201,43580,22716,0.158888,0.264551,0.0,0.75,6.0,linear
64,89202,43692,22878,0.158534,0.263806,0.0,0.75,6.0,linear
65,88754,43625,22805,0.158241,0.263409,0.0,0.75,6.0,linear
66,88787,43731,22903,0.157023,0.26102,0.0,0.75,6.0,linear
67,88984,43959,22937,0.157334,0.260779,0.0,0.75,6.0,linear
68,88569,43858,22779,0.156335,0.259594,0.0,0.75,6.0,linear
69,88446,43935,22998,0.15629,0.259564,0.0,0.75,6.0,linear
70,88738,44062,23110,0.156766,0.26005,0.0,0.75,6.0,linear
71,88629,43877,23010,0.157447,0.261498,0.0,0.75,6.0,linear
72,88526,43769,22956,0.157366,0.261871,0.0,0.75,6.0,linear
73,88409,43621,22744,0.157182,0.260996,0.0,0.75,6.0,linear
74,88675,43662,22784,0.156542,0.259549,0.0,0.75,6.0,linear
75,88617,43665,22730,0.156355,0.259709,0.0,0.75,6.0,linear
76,88887,43891,22738,0.156749,0.260235,0.0,0.75,6.0,linear
77,88572,43825,22759,0.155352,0.256996,0.0,0.75,6.0,linear
78,89195,44188,23065,0.155973,0.258733,0.0,0.75,6.0,linear
79,88925,43965,22923,0.155468,0.257095,0.0,0.75,6.0,linear
80,88235,43740,22950,0.155835,0.258085,0.0,0.75,6.0,linear
81,88487,43944,22943,0.155275,0.257418,0.0,0.75,6.0,linear
82,88750,43980,23107,0.155743,0.258456,0.0,0.75,6.0,linear
83,88730,43732,22978,0.156549,0.259927,0.0,0.75,6.0,linear
84,88691,43610,22963,0.157767,0.261554,0.0,0.75,6.0,linear
85,88789,43715,22870,0.157907,0.262003,0.0,0.75,6.0,linear
86,88437,43514,22705,0.157551,0.261375,0.0,0.75,6.0,linear
87,88566,43637,22701,0.158235,0.262682,0.0,0.75,6.0,linear
88,88701,43534,22570,0.15826,0.263011,0.0,0.75,6.0,linear
89,88336,43383,22627,0.157846,0.262492,0.0,0.75,6.0,linear
90,89301,43706,22743,0.156928,0.260805,0.0,0.75,6.0,linear
91,89912,44132,23046,0.156185,0.258659,0.0,0.75,6.0,linear
92,89490,44165,23138,0.154924,0.256345,0.0,0.75,6.0,linear
93,88957,43957,23038,0.155513,0.256986,0.0,0.75,6.0,linear
94,88070,43575,22803,0.155021,0.2564,0.0,0.75,6.0,linear
95,88642,44001,23374,0.155267,0.257172,0.0,0.75,6.0,linear
96,88951,44111,23473,0.156028,0.258516,0.0,0.75,6.0,linear
97,88329,43890,23428,0.156692,0.259262,0.0,0.75,6.0,linear
98,88140,43644,23352,0.156737,0.259348,0.0,0.75,6.0,linear
99,88059,43558,23121,0.15649,0.259573,0.0,0.75,6.0,linear
100,88464,43781,23293,0.157025,0.26089,0.0,0.75,6.0,linear
101,88482,43607,23106,0.156976,0.260297,0.0,0.75,6.0,linear
102,89058,44105,23363,0.156417,0.260025,0.0,0.75,6.0,linear
103,88972,44199,23328,0.156337,0.259697,0.0,0.75,6.0,linear
104,88823,43894,23026,0.157363,0.261114,0.0,0.75,6.0,linear
105,88322,43761,22981,0.156363,0.259203,0.0,0.75,6.0,linear
106,88326,43473,22913,0.156537,0.259289,0.0,0.75,6.0,linear
107,88730,43734,22942,0.154745,0.256572,0.0,0.75,6.0,linear
108,88955,44026,23266,0.156184,0.259011,0.0,0.75,6.0,linear
109,88954,44002,23152,0.154681,0.255637,0.0,0.75,6.0,linear
110,88632,44179,23378,0.153968,0.255086,0.0,0.75,6.0,linear
111,89014,44362,23472,0.15587,0.25823,0.0,0.75,6.0,linear
112,88487,43925,23136,0.156216,0.258445,0.0,0.75,6.0,linear
113,87929,43558,22912,0.158253,0.262636,0.0,0.75,6.0,linear
114,88698,43725,22969,0.156772,0.260009,0.0,0.75,6.0,linear
115,88869,43917,23206,0.156818,0.260174,0.0,0.75,6.0,linear
116,88865,43852,23302,0.155513,0.258215,0.0,0.75,6.0,linear
117,89368,44215,23426,0.156383,0.258971,0.0,0.75,6.0,linear
118,89097,44021,23288,0.15711,0.260075,0.0,0.75,6.0,linear
119,88514,43599,23023,0.157738,0.261865,0.0,0.75,6.0,linear
120,88529,43767,23030,0.156349,0.259854,0.0,0.75,6.0,linear
121,88712,43819,23081,0.156902,0.260027,0.0,0.75,6.0,linear
122,88699,43672,22945,0.157218,0.260965,0.0,0.75,6.0,linear
