generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49071,49071,0.0,0.0,0.0,3.25,6.0,linear
2,78108,48924,48924,0.0,0.0,0.0,3.25,6.0,linear
3,79511,49934,49934,0.0,0.0,0.0,3.25,6.0,linear
4,81023,50949,50949,0.0,0.0,0.0,3.25,6.0,linear
5,79365,50457,50457,0.0,0.0,0.0,3.25,6.0,linear
6,77574,49620,49620,0.0,0.0,0.0,3.25,6.0,linear
7,76900,49136,49136,0.0,0.0,0.0,3.25,6.0,linear
8,78262,49690,49690,0.0,0.0,0.0,3.25,6.0,linear
9,78672,49767,49767,0.0,0.0,0.0,3.25,6.0,linear
10,78726,49830,49830,0.0,0.0,0.0,3.25,6.0,linear
11,78908,50023,50023,0.0,0.0,0.0,3.25,6.0,linear
12,98323,50143,50143,0.169241,0.184868,0.0,3.25,6.0,linear
13,105346,47982,47982,0.254817,0.293109,0.0,3.25,6.0,linear
14,102627,44472,44472,0.287011,0.356624,0.0,3.25,6.0,linear
15,100779,40528,40468,0.317335,0.42123,0.0,3.25,6.0,linear
16,100757,37155,36885,0.344515,0.479497,0.0,3.25,6.0,linear
17,100706,34034,33302,0.366639,0.527626,0.0,3.25,6.0,linear
18,100610,31037,29458,0.384181,0.564509,0.0,3.25,6.0,linear
19,100485,29041,26218,0.396263,0.587814,0.0,3.25,6.0,linear
20,99621,27569,23128,0.402947,0.601911,0.0,3.25,6.0,linear
21,99318,26684,20445,0.408919,0.612329,0.0,3.25,6.0,linear
22,98296,25673,17645,0.414443,0.622284,0.0,3.25,6.0,linear
23,97220,24763,15368,0.420969,0.63202,0.0,3.25,6.0,linear
24,96171,24108,13345,0.425235,0.638984,0.0,3.25,6.0,linear
25,95175,23446,11772,0.431813,0.649006,0.0,3.25,6.0,linear
26,93758,22356,10130,0.437796,0.657109,0.0,3.25,6.0,linear
27,92350,21572,8844,0.443259,0.665571,0.0,3.25,6.0,linear
28,91393,21064,7961,0.449133,0.673537,0.0,3.25,6.0,linear
29,89575,20093,7057,0.453313,0.680871,0.0,3.25,6.0,linear
30,88444,19390,6413,0.458602,0.689002,0.0,3.25,6.0,linear
31,87365,18585,5803,0.463705,0.695024,0.0,3.25,6.0,linear
32,85993,17848,5279,0.469969,0.702742,0.0,3.25,6.0,linear
33,84864,17211,4836,0.476078,0.710428,0.0,3.25,6.0,linear
34,83097,16288,4476,0.482368,0.716977,0.0,3.25,6.0,linear
35,81205,15508,4088,0.488452,0.724163,0.0,3.25,6.0,linear
36,79497,14871,3850,0.494599,0.731022,0.0,3.25,6.0,linear
37,77884,14173,3518,0.501112,0.738033,0.0,3.25,6.0,linear
38,76460,13570,3247,0.507436,0.743367,0.0,3.25,6.0,linear
39,74807,12886,2995,0.514053,0.750288,0.0,3.25,6.0,linear
40,73040,12276,2736,0.52155,0.757923,0.0,3.25,6.0,linear
41,71440,11532,2502,0.529842,0.767139,0.0,3.25,6.0,linear
42,69760,10939,2329,0.538133,0.774006,0.0,3.25,6.0,linear
43,67762,10261,2163,0.546779,0.78264,0.0,3.25,6.0,linear
44,66073,9509,2006,0.557804,0.793206,0.0,3.25,6.0,linear
45,63896,8733,1789,0.567812,0.80292,0.0,3.25,6.0,linear
46,62081,8101,1662,0.57806,0.812381,0.0,3.25,6.0,linear
47,60411,7410,1485,0.589,0.820191,0.0,3.25,6.0,linear
48,58575,6755,1304,0.602793,0.831977,0.0,3.25,6.0,linear
49,56455,6177,1163,0.617435,0.841357,0.0,3.25,6.0,linear
50,54541,5509,980,0.63381,0.854085,0.0,3.25,6.0,linear
51,52204,4886,847,0.649806,0.865469,0.0,3.25,6.0,linear
52,50327,4288,732,0.668396,0.87577,0.0,3.25,6.0,linear
53,47819,3720,626,0.687072,0.887678,0.0,3.25,6.0,linear
54,45376,3123,487,0.7074,0.90034,0.0,3.25,6.0,linear
55,43557,2616,378,0.72995,0.910433,0.0,3.25,6.0,linear
56,41891,2201,300,0.754664,0.920635,0.0,3.25,6.0,linear
57,40163,1847,240,0.777753,0.932234,0.0,3.25,6.0,linear
58,38459,1485,208,0.801735,0.94206,0.0,3.25,6.0,linear
59,36836,1195,165,0.828913,0.950446,0.0,3.25,6.0,linear
60,35552,940,122,0.851075,0.960214,0.0,3.25,6.0,linear
61,34654,708,88,0.874666,0.969635,0.0,3.25,6.0,linear
62,33457,518,51,0.898589,0.977013,0.0,3.25,6.0,linear
63,32472,374,33,0.920088,0.983409,0.0,3.25,6.0,linear
64,31744,255,24,0.936976,0.988047,0.0,3.25,6.0,linear
65,31122,175,17,0.954215,0.992158,0.0,3.25,6.0,linear
66,30524,112,8,0.966872,0.994572,0.0,3.25,6.0,linear
67,30187,80,9,0.975944,0.996281,0.0,3.25,6.0,linear
68,30088,43,7,0.985093,0.997856,0.0,3.25,6.0,linear
69,29671,25,4,0.990723,0.998725,0.0,3.25,6.0,linear
70,29507,12,1,0.994475,0.999392,0.0,3.25,6.0,linear
71,29524,6,0,0.997008,0.999763,0.0,3.25,6.0,linear
72,29363,4,0,0.998264,0.999864,0.0,3.25,6.0,linear
73,29390,0,0,0.999048,1.0,0.0,3.25,6.0,linear

