generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49350,49350,0.0,0.0,0.0,4.5,6.0,linear
2,78093,49251,49251,0.0,0.0,0.0,4.5,6.0,linear
3,78883,49877,49877,0.0,0.0,0.0,4.5,6.0,linear
4,79035,50064,50064,0.0,0.0,0.0,4.5,6.0,linear
5,78797,50249,50249,0.0,0.0,0.0,4.5,6.0,linear
6,79378,50584,50584,0.0,0.0,0.0,4.5,6.0,linear
7,78355,49966,49966,0.0,0.0,0.0,4.5,6.0,linear
8,77778,49512,49512,0.0,0.0,0.0,4.5,6.0,linear
9,78032,49493,49493,0.0,0.0,0.0,4.5,6.0,linear
10,79611,50414,50414,0.0,0.0,0.0,4.5,6.0,linear
11,79472,50475,50475,0.0,0.0,0.0,4.5,6.0,linear
12,106060,50549,50549,0.217451,0.233454,0.0,4.5,6.0,linear
13,116464,47966,47966,0.318887,0.356927,0.0,4.5,6.0,linear
14,112537,43761,43761,0.350183,0.420249,0.0,4.5,6.0,linear
15,110578,39668,39626,0.379466,0.486531,0.0,4.5,6.0,linear
16,111206,36119,35869,0.405991,0.542837,0.0,4.5,6.0,linear
17,109848,32179,31545,0.429671,0.595368,0.0,4.5,6.0,linear
18,109071,28506,27152,0.448789,0.632837,0.0,4.5,6.0,linear
19,108783,26306,23864,0.462075,0.657419,0.0,4.5,6.0,linear
20,108451,24514,20562,0.47081,0.673302,0.0,4.5,6.0,linear
21,106734,23024,17559,0.478683,0.685323,0.0,4.5,6.0,linear
22,105141,21721,14755,0.486361,0.696225,0.0,4.5,6.0,linear
23,103325,20745,12621,0.49308,0.704409,0.0,4.5,6.0,linear
24,101660,19804,10606,0.499137,0.711439,0.0,4.5,6.0,linear
25,99974,18973,8954,0.506159,0.720591,0.0,4.5,6.0,linear
26,98261,18121,7625,0.51278,0.729177,0.0,4.5,6.0,linear
27,96512,17214,6563,0.521259,0.738764,0.0,4.5,6.0,linear
28,94660,16353,5713,0.530739,0.75008,0.0,4.5,6.0,linear
29,92744,15417,4943,0.539452,0.761482,0.0,4.5,6.0,linear
30,90549,14295,4220,0.549606,0.774013,0.0,4.5,6.0,linear
31,88385,13314,3662,0.559575,0.783393,0.0,4.5,6.0,linear
32,85973,12121,3203,0.571303,0.794863,0.0,4.5,6.0,linear
33,83430,11200,2813,0.581855,0.803195,0.0,4.5,6.0,linear
34,80864,10235,2372,0.593954,0.814043,0.0,4.5,6.0,linear
35,78433,9422,2144,0.606441,0.824072,0.0,4.5,6.0,linear
36,76095,8468,1804,0.621901,0.837089,0.0,4.5,6.0,linear
37,73620,7605,1584,0.638321,0.848592,0.0,4.5,6.0,linear
38,70728,6714,1297,0.652865,0.859058,0.0,4.5,6.0,linear
39,68096,5913,1107,0.669433,0.869879,0.0,4.5,6.0,linear
40,65901,5265,961,0.687077,0.881295,0.0,4.5,6.0,linear
41,62945,4539,786,0.705045,0.892097,0.0,4.5,6.0,linear
42,60835,3980,651,0.726215,0.904291,0.0,4.5,6.0,linear
43,58305,3326,516,0.747452,0.916663,0.0,4.5,6.0,linear
44,56245,2736,400,0.773773,0.927658,0.0,4.5,6.0,linear
45,53874,2231,301,0.798376,0.939329,0.0,4.5,6.0,linear
46,51578,1742,221,0.821685,0.949988,0.0,4.5,6.0,linear
47,49605,1334,147,0.847656,0.959129,0.0,4.5,6.0,linear
48,48087,1018,99,0.871278,0.968105,0.0,4.5,6.0,linear
49,46749,785,79,0.896263,0.975505,0.0,4.5,6.0,linear
50,45205,581,59,0.915916,0.981789,0.0,4.5,6.0,linear
51,44052,384,47,0.934801,0.987837,0.0,4.5,6.0,linear
52,43287,260,36,0.952985,0.991519,0.0,4.5,6.0,linear
53,42429,178,22,0.966516,0.994429,0.0,4.5,6.0,linear
54,41616,106,14,0.977682,0.996847,0.0,4.5,6.0,linear
55,41399,55,8,0.986013,0.99837,0.0,4.5,6.0,linear
56,40990,25,2,0.990639,0.999394,0.0,4.5,6.0,linear
57,40814,13,0,0.994475,0.999682,0.0,4.5,6.0,linear
58,40604,9,0,0.99695,0.999779,0.0,4.5,6.0,linear
59,40727,4,0,0.998564,0.999902,0.0,4.5,6.0,linear
60,40580,1,0,0.99931,0.999975,0.0,4.5,6.0,linear
61,40751,0,0,0.999632,1.0,0.0,4.5,6.0,linear

