generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,48550,48550,0.0,0.0,0.0,1.5,6.0,linear
2,77927,48716,48716,0.0,0.0,0.0,1.5,6.0,linear
3,80613,50398,50398,0.0,0.0,0.0,1.5,6.0,linear
4,80949,50906,50906,0.0,0.0,0.0,1.5,6.0,linear
5,77965,49717,49717,0.0,0.0,0.0,1.5,6.0,linear
6,77010,49263,49263,0.0,0.0,0.0,1.5,6.0,linear
7,78296,49582,49582,0.0,0.0,0.0,1.5,6.0,linear
8,79943,50352,50352,0.0,0.0,0.0,1.5,6.0,linear
9,79549,50172,50172,0.0,0.0,0.0,1.5,6.0,linear
10,77916,49753,49753,0.0,0.0,0.0,1.5,6.0,linear
11,78332,49975,49975,0.0,0.0,0.0,1.5,6.0,linear
12,87355,49812,49812,0.0877653,0.0978367,0.0,1.5,6.0,linear
13,91584,49175,49175,0.138406,0.16322,0.0,1.5,6.0,linear
14,88874,46397,46397,0.158696,0.204878,0.0,1.5,6.0,linear
15,88410,44603,44553,0.179129,0.247389,0.0,1.5,6.0,linear
16,88694,42891,42691,0.197397,0.284686,0.0,1.5,6.0,linear
17,88973,41313,40743,0.213069,0.318633,0.0,1.5,6.0,linear
18,89217,39871,38671,0.223737,0.341144,0.0,1.5,6.0,linear
19,89870,39216,36966,0.229021,0.353895,0.0,1.5,6.0,linear
20,90535,38663,35154,0.234843,0.366494,0.0,1.5,6.0,linear
21,91384,38598,33621,0.236869,0.371567,0.0,1.5,6.0,linear
22,91785,38287,31631,0.240131,0.378088,0.0,1.5,6.0,linear
23,91849,38226,29755,0.241118,0.380903,0.0,1.5,6.0,linear
24,92248,38226,28093,0.243788,0.38576,0.0,1.5,6.0,linear
25,92556,38136,26340,0.24489,0.388148,0.0,1.5,6.0,linear
26,92221,37981,24821,0.245793,0.390342,0.0,1.5,6.0,linear
27,92235,37968,23652,0.247267,0.393693,0.0,1.5,6.0,linear
28,92014,37564,22257,0.248793,0.396702,0.0,1.5,6.0,linear
29,92232,37510,21263,0.250218,0.399478,0.0,1.5,6.0,linear
30,92662,37566,20631,0.252129,0.402937,0.0,1.5,6.0,linear
31,92493,37441,19899,0.252311,0.40388,0.0,1.5,6.0,linear
32,92719,37384,19150,0.251949,0.403843,0.0,1.5,6.0,linear
33,92963,37589,18612,0.253996,0.406828,0.0,1.5,6.0,linear
34,92645,37302,17968,0.254898,0.40855,0.0,1.5,6.0,linear
35,92597,37275,17491,0.254329,0.408295,0.0,1.5,6.0,linear
36,92627,37318,17279,0.254589,0.408506,0.0,1.5,6.0,linear
37,92901,37303,17057,0.255206,0.410676,0.0,1.5,6.0,linear
38,93155,37365,16903,0.256103,0.41187,0.0,1.5,6.0,linear
39,93295,37576,16814,0.256543,0.412827,0.0,1.5,6.0,linear
40,92593,37101,16487,0.258461,0.415974,0.0,1.5,6.0,linear
41,92005,36689,16102,0.25962,0.417937,0.0,1.5,6.0,linear
42,91823,36469,15957,0.260178,0.419184,0.0,1.5,6.0,linear
43,91917,36413,15739,0.260597,0.421181,0.0,1.5,6.0,linear
44,92311,36483,15641,0.260958,0.421618,0.0,1.5,6.0,linear
45,92418,36565,15541,0.26068,0.421489,0.0,1.5,6.0,linear
46,92582,36448,15453,0.26082,0.421446,0.0,1.5,6.0,linear
47,92914,36575,15411,0.261492,0.424002,0.0,1.5,6.0,linear
48,92872,36557,15318,0.260521,0.421023,0.0,1.5,6.0,linear
49,92178,36596,15300,0.260126,0.420257,0.0,1.5,6.0,linear
50,92743,36705,15269,0.262421,0.42372,0.0,1.5,6.0,linear
