generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49097,49097,0.0,0.0,0.0,2.5,6.0,linear
2,78198,49120,49120,0.0,0.0,0.0,2.5,6.0,linear
3,79410,49993,49993,0.0,0.0,0.0,2.5,6.0,linear
4,81142,51060,51060,0.0,0.0,0.0,2.5,6.0,linear
5,79637,50589,50589,0.0,0.0,0.0,2.5,6.0,linear
6,78530,50450,50450,0.0,0.0,0.0,2.5,6.0,linear
7,76438,49249,49249,0.0,0.0,0.0,2.5,6.0,linear
8,76605,49008,49008,0.0,0.0,0.0,2.5,6.0,linear
9,78874,49957,49957,0.0,0.0,0.0,2.5,6.0,linear
10,79767,50333,50333,0.0,0.0,0.0,2.5,6.0,linear
11,79616,50289,50289,0.0,0.0,0.0,2.5,6.0,linear
12,92725,49561,49561,0.133546,0.144276,0.0,2.5,6.0,linear
13,98866,48340,48340,0.201741,0.229207,0.0,2.5,6.0,linear
14,97271,46129,46129,0.22476,0.274116,0.0,2.5,6.0,linear
15,95888,43489,43443,0.249579,0.324407,0.0,2.5,6.0,linear
16,95853,41398,41204,0.26837,0.367104,0.0,2.5,6.0,linear
17,96933,39557,38990,0.284889,0.402404,0.0,2.5,6.0,linear
18,97005,37514,36333,0.298189,0.431413,0.0,2.5,6.0,linear
19,97867,36468,34336,0.304901,0.447131,0.0,2.5,6.0,linear
20,98136,35773,32448,0.310467,0.460335,0.0,2.5,6.0,linear
21,98726,35286,30457,0.313729,0.46797,0.0,2.5,6.0,linear
22,99558,34985,28456,0.316828,0.473383,0.0,2.5,6.0,linear
23,99522,34715,26590,0.317973,0.476795,0.0,2.5,6.0,linear
24,99429,34661,24825,0.318317,0.477839,0.0,2.5,6.0,linear
25,99674,34831,23411,0.319357,0.479643,0.0,2.5,6.0,linear
26,99689,34730,21913,0.320536,0.481392,0.0,2.5,6.0,linear
27,99510,34585,20463,0.321107,0.483418,0.0,2.5,6.0,linear
28,99054,34256,19290,0.321516,0.485233,0.0,2.5,6.0,linear
29,99497,34367,18462,0.323522,0.489487,0.0,2.5,6.0,linear
30,99117,33861,17431,0.325058,0.492565,0.0,2.5,6.0,linear
31,99259,33671,16553,0.328048,0.498173,0.0,2.5,6.0,linear
32,99208,33420,15950,0.328772,0.498323,0.0,2.5,6.0,linear
33,98869,33235,15367,0.33044,0.500364,0.0,2.5,6.0,linear
34,98396,33025,14972,0.332536,0.505075,0.0,2.5,6.0,linear
35,98436,32871,14485,0.333433,0.508015,0.0,2.5,6.0,linear
36,98554,32798,14205,0.334564,0.510018,0.0,2.5,6.0,linear
37,98326,32509,13820,0.335543,0.512314,0.0,2.5,6.0,linear
38,98299,32383,13581,0.33577,0.511927,0.0,2.5,6.0,linear
39,98096,32316,13279,0.336655,0.514714,0.0,2.5,6.0,linear
40,98353,32264,13124,0.338065,0.516592,0.0,2.5,6.0,linear
41,97650,31901,12926,0.339538,0.519436,0.0,2.5,6.0,linear
42,97933,31677,12862,0.338987,0.518967,0.0,2.5,6.0,linear
43,97973,31784,12818,0.338482,0.517069,0.0,2.5,6.0,linear
44,97989,31543,12626,0.340179,0.519853,0.0,2.5,6.0,linear
45,97180,31209,12270,0.338759,0.518485,0.0,2.5,6.0,linear
46,97800,31662,12342,0.337934,0.516007,0.0,2.5,6.0,linear
