generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49381,49381,0.0,0.0,0.0,5.0,6.0,linear
2,78431,49255,49255,0.0,0.0,0.0,5.0,6.0,linear
3,79105,49867,49867,0.0,0.0,0.0,5.0,6.0,linear
4,80155,50527,50527,0.0,0.0,0.0,5.0,6.0,linear
5,80112,50792,50792,0.0,0.0,0.0,5.0,6.0,linear
6,78748,50182,50182,0.0,0.0,0.0,5.0,6.0,linear
7,77196,49554,49554,0.0,0.0,0.0,5.0,6.0,linear
8,77844,49565,49565,0.0,0.0,0.0,5.0,6.0,linear
9,78617,49708,49708,0.0,0.0,0.0,5.0,6.0,linear
10,78027,49457,49457,0.0,0.0,0.0,5.0,6.0,linear
11,79138,50177,50177,0.0,0.0,0.0,5.0,6.0,linear
12,110532,51019,51019,0.235616,0.252526,0.0,5.0,6.0,linear
13,121587,47884,47884,0.342794,0.382426,0.0,5.0,6.0,linear
14,115547,42791,42791,0.376653,0.449977,0.0,5.0,6.0,linear
15,113668,38381,38338,0.408056,0.520359,0.0,5.0,6.0,linear
16,114438,34411,34178,0.435323,0.580368,0.0,5.0,6.0,linear
17,114264,30142,29564,0.458967,0.632356,0.0,5.0,6.0,linear
18,113139,26600,25239,0.477332,0.667561,0.0,5.0,6.0,linear
19,112098,24164,21691,0.491705,0.693185,0.0,5.0,6.0,linear
20,110630,22182,18309,0.501817,0.707583,0.0,5.0,6.0,linear
21,108396,20596,15206,0.510962,0.720807,0.0,5.0,6.0,linear
22,106140,19300,12577,0.520396,0.732983,0.0,5.0,6.0,linear
23,103880,18010,10329,0.530929,0.745581,0.0,5.0,6.0,linear
24,101581,16867,8475,0.541375,0.758285,0.0,5.0,6.0,linear
25,99015,15740,6934,0.551697,0.769178,0.0,5.0,6.0,linear
26,96398,14494,5692,0.562376,0.780126,0.0,5.0,6.0,linear
27,93614,13295,4626,0.573996,0.792978,0.0,5.0,6.0,linear
28,90889,12162,3812,0.586866,0.804937,0.0,5.0,6.0,linear
29,87941,11058,3123,0.600334,0.815624,0.0,5.0,6.0,linear
30,85036,10136,2658,0.615178,0.828713,0.0,5.0,6.0,linear
31,82497,8992,2156,0.630909,0.841856,0.0,5.0,6.0,linear
32,79577,7942,1791,0.646242,0.853715,0.0,5.0,6.0,linear
33,76708,6888,1492,0.664298,0.86699,0.0,5.0,6.0,linear
34,73731,6065,1256,0.68233,0.877844,0.0,5.0,6.0,linear
35,70779,5259,1030,0.702574,0.889598,0.0,5.0,6.0,linear
36,67942,4489,827,0.723846,0.902364,0.0,5.0,6.0,linear
37,65186,3727,642,0.746012,0.916271,0.0,5.0,6.0,linear
38,62811,3008,467,0.77017,0.92853,0.0,5.0,6.0,linear
39,59974,2425,377,0.796099,0.938964,0.0,5.0,6.0,linear
40,57650,1923,275,0.821699,0.950121,0.0,5.0,6.0,linear
41,55148,1452,193,0.848003,0.959505,0.0,5.0,6.0,linear
42,53220,1119,145,0.876095,0.968922,0.0,5.0,6.0,linear
43,51582,805,109,0.899363,0.976771,0.0,5.0,6.0,linear
44,49953,576,78,0.921141,0.982323,0.0,5.0,6.0,linear
45,48565,398,60,0.939553,0.987585,0.0,5.0,6.0,linear
46,47753,271,44,0.954705,0.991961,0.0,5.0,6.0,linear
47,46963,175,30,0.967982,0.994315,0.0,5.0,6.0,linear
48,46529,128,23,0.977076,0.996247,0.0,5.0,6.0,linear
49,46051,74,10,0.985148,0.997824,0.0,5.0,6.0,linear
50,45475,43,7,0.990361,0.998885,0.0,5.0,6.0,linear
51,45397,26,4,0.993616,0.999342,0.0,5.0,6.0,linear
52,45390,14,3,0.995736,0.999692,0.0,5.0,6.0,linear
53,45130,9,0,0.997411,0.999801,0.0,5.0,6.0,linear
54,45393,2,0,0.998393,0.999956,0.0,5.0,6.0,linear
55,45393,1,0,0.999394,0.999978,0.0,5.0,6.0,linear
56,45257,0,0,0.999613,1.0,0.0,5.0,6.0,linear

