generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49084,49084,0.0,0.0,0.0,3.75,6.0,linear
2,77849,49122,49122,0.0,0.0,0.0,3.75,6.0,linear
3,79627,50139,50139,0.0,0.0,0.0,3.75,6.0,linear
4,79573,50405,50405,0.0,0.0,0.0,3.75,6.0,linear
5,78878,50124,50124,0.0,0.0,0.0,3.75,6.0,linear
6,78523,50172,50172,0.0,0.0,0.0,3.75,6.0,linear
7,78291,49955,49955,0.0,0.0,0.0,3.75,6.0,linear
8,77808,49549,49549,0.0,0.0,0.0,3.75,6.0,linear
9,78632,49837,49837,0.0,0.0,0.0,3.75,6.0,linear
10,79497,50418,50418,0.0,0.0,0.0,3.75,6.0,linear
11,78780,50003,50003,0.0,0.0,0.0,3.75,6.0,linear
12,101035,49869,49869,0.188853,0.202003,0.0,3.75,6.0,linear
13,109833,47874,47874,0.276128,0.309762,0.0,3.75,6.0,linear
14,107327,44890,44890,0.302447,0.362513,0.0,3.75,6.0,linear
15,106147,41779,41729,0.328175,0.418146,0.0,3.75,6.0,linear
16,106412,38738,38493,0.352326,0.469852,0.0,3.75,6.0,linear
17,105889,35471,34812,0.372804,0.514572,0.0,3.75,6.0,linear
18,106057,32798,31414,0.388622,0.548843,0.0,3.75,6.0,linear
19,106430,31092,28610,0.397993,0.569882,0.0,3.75,6.0,linear
20,106269,29664,25818,0.403793,0.58245,0.0,3.75,6.0,linear
21,105854,28886,23358,0.407623,0.589362,0.0,3.75,6.0,linear
22,105808,28493,21325,0.410806,0.595772,0.0,3.75,6.0,linear
23,105273,27886,19070,0.415167,0.602176,0.0,3.75,6.0,linear
24,104329,27366,17037,0.417744,0.607143,0.0,3.75,6.0,linear
25,104109,26999,15325,0.42051,0.612059,0.0,3.75,6.0,linear
26,103567,26566,13941,0.42393,0.617957,0.0,3.75,6.0,linear
27,103167,26226,12863,0.427208,0.623123,0.0,3.75,6.0,linear
28,102086,25637,11880,0.430873,0.629917,0.0,3.75,6.0,linear
29,101685,25294,10962,0.433525,0.633866,0.0,3.75,6.0,linear
30,101094,24666,10287,0.43894,0.640921,0.0,3.75,6.0,linear
31,99801,23936,9511,0.442224,0.647267,0.0,3.75,6.0,linear
32,99262,23315,8887,0.445974,0.65183,0.0,3.75,6.0,linear
33,98211,22806,8430,0.448642,0.656673,0.0,3.75,6.0,linear
34,97658,22352,7987,0.453068,0.662196,0.0,3.75,6.0,linear
35,96575,21672,7581,0.457576,0.668519,0.0,3.75,6.0,linear
36,95385,21183,7188,0.461319,0.67272,0.0,3.75,6.0,linear
37,94882,20682,6830,0.46464,0.677806,0.0,3.75,6.0,linear
38,94203,20229,6537,0.468771,0.682808,0.0,3.75,6.0,linear
39,93253,19848,6287,0.470958,0.68543,0.0,3.75,6.0,linear
40,92072,19287,6017,0.474238,0.689613,0.0,3.75,6.0,linear
41,91332,18900,5838,0.478271,0.693396,0.0,3.75,6.0,linear
42,90388,18514,5594,0.481523,0.697375,0.0,3.75,6.0,linear
43,89208,18015,5317,0.485529,0.704058,0.0,3.75,6.0,linear
44,88713,17458,5104,0.48913,0.708062,0.0,3.75,6.0,linear
45,88320,17099,4853,0.493168,0.712788,0.0,3.75,6.0,linear
46,87039,16554,4632,0.497793,0.718598,0.0,3.75,6.0,linear
47,85595,15965,4351,0.501997,0.723166,0.0,3.75,6.0,linear
48,84798,15564,4243,0.505503,0.724681,0.0,3.75,6.0,linear
49,83818,15406,4252,0.507964,0.727089,0.0,3.75,6.0,linear
50,82634,14993,4120,0.511902,0.732453,0.0,3.75,6.0,linear
51,82180,14509,3928,0.515219,0.736243,0.0,3.75,6.0,linear
52,81778,14214,3883,0.520056,0.743351,0.0,3.75,6.0,linear
53,80491,13662,3627,0.526105,0.750576,0.0,3.75,6.0,linear
54,79291,13089,3346,0.531386,0.755117,0.0,3.75,6.0,linear
55,78045,12707,3214,0.535078,0.757521,0.0,3.75,6.0,linear
56,76735,12248,3048,0.541135,0.763705,0.0,3.75,6.0,linear
57,75521,11671,2880,0.546868,0.770179,0.0,3.75,6.0,linear
58,74795,11150,2774,0.553983,0.77534,0.0,3.75,6.0,linear
59,73087,10602,2622,0.559024,0.779005,0.0,3.75,6.0,linear
60,71883,10154,2469,0.566131,0.784348,0.0,3.75,6.0,linear
61,70136,9745,2362,0.571394,0.789082,0.0,3.75,6.0,linear
62,69292,9447,2231,0.579404,0.796597,0.0,3.75,6.0,linear
63,67951,8932,2102,0.58667,0.806498,0.0,3.75,6.0,linear
64,66850,8497,1960,0.594337,0.813472,0.0,3.75,6.0,linear
65,65363,7817,1759,0.60459,0.821254,0.0,3.75,6.0,linear
66,63878,7357,1578,0.614126,0.826058,0.0,3.75,6.0,linear
67,62293,6751,1348,0.626678,0.837865,0.0,3.75,6.0,linear
68,60540,6153,1196,0.639102,0.846026,0.0,3.75,6.0,linear
69,58509,5693,1082,0.649991,0.851408,0.0,3.75,6.0,linear
70,56711,5202,951,0.663335,0.861421,0.0,3.75,6.0,linear
71,55015,4674,820,0.677182,0.871308,0.0,3.75,6.0,linear
72,53364,4161,728,0.692118,0.881212,0.0,3.75,6.0,linear
73,51724,3665,652,0.710179,0.891981,0.0,3.75,6.0,linear
74,50147,3146,515,0.729053,0.901833,0.0,3.75,6.0,linear
75,48254,2724,444,0.746933,0.910192,0.0,3.75,6.0,linear
76,46506,2359,383,0.769312,0.921471,0.0,3.75,6.0,linear
77,44766,1951,287,0.79178,0.933129,0.0,3.75,6.0,linear
78,43316,1636,238,0.812921,0.942591,0.0,3.75,6.0,linear
79,41862,1301,198,0.83739,0.953406,0.0,3.75,6.0,linear
80,40564,1035,167,0.861041,0.962149,0.0,3.75,6.0,linear
81,39493,805,143,0.877628,0.969439,0.0,3.75,6.0,linear
82,38509,619,101,0.899116,0.975987,0.0,3.75,6.0,linear
83,37475,477,77,0.918721,0.981426,0.0,3.75,6.0,linear
84,36596,343,50,0.935588,0.986502,0.0,3.75,6.0,linear
85,35766,242,34,0.950797,0.990327,0.0,3.75,6.0,linear
86,35344,167,20,0.963762,0.993278,0.0,3.75,6.0,linear
87,34821,101,11,0.973611,0.995651,0.0,3.75,6.0,linear
88,34466,65,6,0.981661,0.997503,0.0,3.75,6.0,linear
89,34166,38,1,0.987564,0.998663,0.0,3.75,6.0,linear
90,33997,18,0,0.99214,0.999327,0.0,3.75,6.0,linear
91,33817,10,0,0.995471,0.999705,0.0,3.75,6.0,linear
92,33983,3,0,0.997297,0.999912,0.0,3.75,6.0,linear
93,34115,2,0,0.998652,0.999941,0.0,3.75,6.0,linear
94,34099,0,0,0.999355,1.0,0.0,3.75,6.0,linear

