generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49211,49211,0.0,0.0,0.0,3.5,6.0,linear
2,78189,49090,49090,0.0,0.0,0.0,3.5,6.0,linear
3,78906,49785,49785,0.0,0.0,0.0,3.5,6.0,linear
4,78742,49897,49897,0.0,0.0,0.0,3.5,6.0,linear
5,78866,49990,49990,0.0,0.0,0.0,3.5,6.0,linear
6,78838,49999,49999,0.0,0.0,0.0,3.5,6.0,linear
7,78600,49805,49805,0.0,0.0,0.0,3.5,6.0,linear
8,78838,49985,49985,0.0,0.0,0.0,3.5,6.0,linear
9,78466,50003,50003,0.0,0.0,0.0,3.5,6.0,linear
10,78549,50043,50043,0.0,0.0,0.0,3.5,6.0,linear
11,78323,50028,50028,0.0,0.0,0.0,3.5,6.0,linear
12,99640,50000,50000,0.180596,0.196878,0.0,3.5,6.0,linear
13,108957,48217,48217,0.269055,0.306641,0.0,3.5,6.0,linear
14,103868,44174,44174,0.301125,0.369802,0.0,3.5,6.0,linear
15,101437,40224,40154,0.330357,0.433776,0.0,3.5,6.0,linear
16,101931,36695,36410,0.358121,0.493737,0.0,3.5,6.0,linear
17,102866,33533,32780,0.379476,0.541222,0.0,3.5,6.0,linear
18,102496,30516,28976,0.398525,0.57904,0.0,3.5,6.0,linear
19,101672,28345,25636,0.409224,0.600832,0.0,3.5,6.0,linear
20,101202,27031,22851,0.415705,0.613519,0.0,3.5,6.0,linear
21,100771,25993,20016,0.421392,0.622829,0.0,3.5,6.0,linear
22,100168,25223,17541,0.426624,0.631266,0.0,3.5,6.0,linear
23,99289,24413,15227,0.43109,0.638771,0.0,3.5,6.0,linear
24,97970,23673,13232,0.436466,0.647014,0.0,3.5,6.0,linear
25,96031,22770,11526,0.442073,0.655855,0.0,3.5,6.0,linear
26,95890,22140,10136,0.447966,0.664015,0.0,3.5,6.0,linear
27,94206,21335,8880,0.452547,0.672053,0.0,3.5,6.0,linear
28,93435,20759,7969,0.457645,0.678519,0.0,3.5,6.0,linear
29,91774,19905,7192,0.463001,0.68572,0.0,3.5,6.0,linear
30,90881,19310,6578,0.46986,0.694529,0.0,3.5,6.0,linear
31,88856,18332,5921,0.475458,0.702811,0.0,3.5,6.0,linear
32,88045,17685,5324,0.481543,0.710012,0.0,3.5,6.0,linear
33,86478,17007,4782,0.487891,0.716538,0.0,3.5,6.0,linear
34,84313,16190,4377,0.493691,0.724662,0.0,3.5,6.0,linear
35,82890,15469,4066,0.501006,0.732638,0.0,3.5,6.0,linear
36,81390,14669,3783,0.507641,0.74004,0.0,3.5,6.0,linear
37,79788,14072,3479,0.51431,0.746513,0.0,3.5,6.0,linear
38,77733,13248,3267,0.520483,0.754223,0.0,3.5,6.0,linear
39,76629,12630,3092,0.527896,0.760029,0.0,3.5,6.0,linear
40,74810,11928,2850,0.536135,0.76763,0.0,3.5,6.0,linear
41,72986,11163,2607,0.544792,0.776166,0.0,3.5,6.0,linear
42,71224,10529,2383,0.553985,0.785747,0.0,3.5,6.0,linear
43,69237,9803,2230,0.563024,0.792712,0.0,3.5,6.0,linear
44,67382,9234,2127,0.571188,0.80096,0.0,3.5,6.0,linear
45,65946,8640,1860,0.581787,0.807904,0.0,3.5,6.0,linear
46,63915,8055,1687,0.591252,0.818039,0.0,3.5,6.0,linear
47,62260,7354,1468,0.603293,0.828577,0.0,3.5,6.0,linear
48,60456,6752,1328,0.617164,0.836774,0.0,3.5,6.0,linear
49,57764,6064,1179,0.629384,0.846708,0.0,3.5,6.0,linear
50,56111,5476,981,0.645924,0.85726,0.0,3.5,6.0,linear
51,54007,4827,809,0.663351,0.869856,0.0,3.5,6.0,linear
52,51919,4237,671,0.679888,0.88043,0.0,3.5,6.0,linear
53,50016,3719,588,0.698911,0.892096,0.0,3.5,6.0,linear
54,47869,3109,470,0.718081,0.902495,0.0,3.5,6.0,linear
55,45928,2677,409,0.742538,0.913663,0.0,3.5,6.0,linear
56,43918,2143,305,0.765341,0.928075,0.0,3.5,6.0,linear
57,42207,1714,250,0.792588,0.939272,0.0,3.5,6.0,linear
58,40345,1342,186,0.818757,0.950064,0.0,3.5,6.0,linear
59,38912,1052,141,0.84647,0.96088,0.0,3.5,6.0,linear
60,37289,788,103,0.874516,0.969119,0.0,3.5,6.0,linear
61,36174,596,64,0.895842,0.975312,0.0,3.5,6.0,linear
62,35190,462,38,0.91822,0.981358,0.0,3.5,6.0,linear
63,33973,311,23,0.936516,0.987072,0.0,3.5,6.0,linear
64,33489,213,16,0.952697,0.991239,0.0,3.5,6.0,linear
65,33125,145,8,0.964812,0.994452,0.0,3.5,6.0,linear
66,32635,91,3,0.975483,0.996526,0.0,3.5,6.0,linear
67,32075,46,2,0.984048,0.998301,0.0,3.5,6.0,linear
68,31982,22,1,0.990049,0.999067,0.0,3.5,6.0,linear
69,32009,9,1,0.994671,0.999564,0.0,3.5,6.0,linear
70,31682,1,0,0.997681,0.999905,0.0,3.5,6.0,linear
71,31643,1,0,0.998957,0.999905,0.0,3.5,6.0,linear
72,31494,0,0,0.999714,0.999968,0.0,3.5,6.0,linear

