generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49307,49307,0.0,0.0,0.0,3.25,6.0,linear
2,78129,49326,49326,0.0,0.0,0.0,3.25,6.0,linear
3,80130,50469,50469,0.0,0.0,0.0,3.25,6.0,linear
4,79642,50582,50582,0.0,0.0,0.0,3.25,6.0,linear
5,79417,50442,50442,0.0,0.0,0.0,3.25,6.0,linear
6,77912,49853,49853,0.0,0.0,0.0,3.25,6.0,linear
7,76481,49002,49002,0.0,0.0,0.0,3.25,6.0,linear
8,78065,49525,49525,0.0,0.0,0.0,3.25,6.0,linear
9,78908,49778,49778,0.0,0.0,0.0,3.25,6.0,linear
10,79615,50247,50247,0.0,0.0,0.0,3.25,6.0,linear
11,78644,49913,49913,0.0,0.0,0.0,3.25,6.0,linear
12,98743,50324,50324,0.169344,0.185241,0.0,3.25,6.0,linear
13,106070,48113,48113,0.255789,0.293697,0.0,3.25,6.0,linear
14,102128,44277,44277,0.288842,0.360098,0.0,3.25,6.0,linear
15,99919,40187,40139,0.32162,0.428092,0.0,3.25,6.0,linear
16,99780,36763,36489,0.349467,0.488834,0.0,3.25,6.0,linear
17,100262,33468,32728,0.372616,0.539004,0.0,3.25,6.0,linear
18,99637,30360,28753,0.387737,0.571788,0.0,3.25,6.0,linear
19,99740,28560,25688,0.398361,0.593012,0.0,3.25,6.0,linear
20,99737,27529,22995,0.406548,0.608247,0.0,3.25,6.0,linear
21,98889,26275,19973,0.41327,0.618909,0.0,3.25,6.0,linear
22,97837,25363,17256,0.418511,0.627997,0.0,3.25,6.0,linear
23,96738,24296,14736,0.424868,0.638567,0.0,3.25,6.0,linear
24,95358,23567,12699,0.430796,0.649206,0.0,3.25,6.0,linear
25,94345,22714,10945,0.437509,0.658798,0.0,3.25,6.0,linear
26,92728,21590,9379,0.443446,0.66832,0.0,3.25,6.0,linear
27,91919,20890,8256,0.448431,0.674582,0.0,3.25,6.0,linear
28,90487,20176,7268,0.455179,0.682642,0.0,3.25,6.0,linear
29,88369,19174,6359,0.461041,0.691529,0.0,3.25,6.0,linear
30,86659,18150,5623,0.46821,0.70008,0.0,3.25,6.0,linear
31,84617,17181,5046,0.476303,0.70904,0.0,3.25,6.0,linear
32,82963,16152,4460,0.483112,0.718094,0.0,3.25,6.0,linear
33,81428,15476,4152,0.489012,0.725446,0.0,3.25,6.0,linear
34,79752,14839,3830,0.495874,0.732509,0.0,3.25,6.0,linear
35,77639,14198,3520,0.503025,0.741228,0.0,3.25,6.0,linear
36,76154,13351,3162,0.510209,0.748811,0.0,3.25,6.0,linear
37,74428,12651,2916,0.518048,0.757598,0.0,3.25,6.0,linear
38,72382,11821,2647,0.526941,0.767001,0.0,3.25,6.0,linear
39,70336,11018,2429,0.535071,0.775637,0.0,3.25,6.0,linear
40,68409,10232,2188,0.544858,0.783392,0.0,3.25,6.0,linear
41,66476,9531,2035,0.556058,0.791493,0.0,3.25,6.0,linear
42,64235,8868,1853,0.566151,0.799841,0.0,3.25,6.0,linear
43,62573,8271,1658,0.576904,0.81017,0.0,3.25,6.0,linear
44,60473,7562,1436,0.589169,0.819881,0.0,3.25,6.0,linear
45,58665,6846,1270,0.602838,0.83056,0.0,3.25,6.0,linear
46,56482,6168,1142,0.616238,0.840836,0.0,3.25,6.0,linear
47,54385,5536,978,0.631758,0.851148,0.0,3.25,6.0,linear
48,52175,4904,783,0.64783,0.861949,0.0,3.25,6.0,linear
49,49862,4356,727,0.66553,0.872496,0.0,3.25,6.0,linear
50,47882,3796,635,0.685184,0.883699,0.0,3.25,6.0,linear
51,45855,3304,531,0.705109,0.895811,0.0,3.25,6.0,linear
52,44253,2790,425,0.725649,0.907354,0.0,3.25,6.0,linear
53,42587,2398,363,0.749426,0.918377,0.0,3.25,6.0,linear
54,40519,1967,273,0.770418,0.930303,0.0,3.25,6.0,linear
55,39107,1564,211,0.795443,0.942249,0.0,3.25,6.0,linear
56,37420,1226,152,0.819726,0.952096,0.0,3.25,6.0,linear
57,35953,950,117,0.847392,0.961575,0.0,3.25,6.0,linear
58,34566,703,84,0.873617,0.969426,0.0,3.25,6.0,linear
59,33516,519,63,0.899174,0.977146,0.0,3.25,6.0,linear
60,32435,357,33,0.921094,0.984289,0.0,3.25,6.0,linear
61,31639,237,21,0.939232,0.989194,0.0,3.25,6.0,linear
62,31031,178,17,0.954883,0.99236,0.0,3.25,6.0,linear
63,30476,115,14,0.968077,0.995166,0.0,3.25,6.0,linear
64,30206,71,11,0.978122,0.996991,0.0,3.25,6.0,linear
65,29911,36,6,0.98653,0.998408,0.0,3.25,6.0,linear
66,29728,20,3,0.991843,0.999029,0.0,3.25,6.0,linear
67,29402,17,3,0.995044,0.999287,0.0,3.25,6.0,linear
68,29236,10,1,0.997285,0.999659,0.0,3.25,6.0,linear
69,29573,1,0,0.998514,0.999966,0.0,3.25,6.0,linear
70,29348,1,0,0.99925,0.999966,0.0,3.25,6.0,linear
71,29090,0,0,0.999725,1.0,0.0,3.25,6.0,linear

