generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,48976,48976,0.0,0.0,0.0,3.0,6.0,linear
2,78435,49237,49237,0.0,0.0,0.0,3.0,6.0,linear
3,80222,50532,50532,0.0,0.0,0.0,3.0,6.0,linear
4,79716,50434,50434,0.0,0.0,0.0,3.0,6.0,linear
5,77598,49616,49616,0.0,0.0,0.0,3.0,6.0,linear
6,77177,49328,49328,0.0,0.0,0.0,3.0,6.0,linear
7,78468,49839,49839,0.0,0.0,0.0,3.0,6.0,linear
8,79023,50118,50118,0.0,0.0,0.0,3.0,6.0,linear
9,78353,49747,49747,0.0,0.0,0.0,3.0,6.0,linear
10,78195,49870,49870,0.0,0.0,0.0,3.0,6.0,linear
11,79210,50256,50256,0.0,0.0,0.0,3.0,6.0,linear
12,97134,50084,50084,0.158477,0.17197,0.0,3.0,6.0,linear
13,103406,47757,47757,0.239544,0.27407,0.0,3.0,6.0,linear
14,100293,44502,44502,0.26876,0.333025,0.0,3.0,6.0,linear
15,99214,41607,41556,0.295259,0.391214,0.0,3.0,6.0,linear
16,99049,38514,38263,0.321432,0.445345,0.0,3.0,6.0,linear
17,98808,35351,34660,0.342725,0.491338,0.0,3.0,6.0,linear
18,99031,32855,31400,0.358535,0.526398,0.0,3.0,6.0,linear
19,99920,31285,28621,0.368445,0.546235,0.0,3.0,6.0,linear
20,100176,30295,26045,0.374399,0.559902,0.0,3.0,6.0,linear
21,99656,29544,23546,0.378026,0.56787,0.0,3.0,6.0,linear
22,98911,28854,20831,0.382337,0.575238,0.0,3.0,6.0,linear
23,98460,28267,18626,0.387635,0.583291,0.0,3.0,6.0,linear
24,97811,27560,16575,0.391974,0.591803,0.0,3.0,6.0,linear
25,97709,26991,14769,0.395555,0.598262,0.0,3.0,6.0,linear
26,96856,26383,13165,0.39832,0.603313,0.0,3.0,6.0,linear
27,96304,25903,11975,0.402418,0.609975,0.0,3.0,6.0,linear
28,95193,25286,10955,0.403897,0.61151,0.0,3.0,6.0,linear
29,94218,24772,10053,0.407069,0.616447,0.0,3.0,6.0,linear
30,93587,24509,9416,0.409411,0.620096,0.0,3.0,6.0,linear
31,92839,24060,8868,0.413052,0.624582,0.0,3.0,6.0,linear
32,92406,23754,8431,0.416787,0.630399,0.0,3.0,6.0,linear
33,91315,22966,7853,0.419628,0.635358,0.0,3.0,6.0,linear
34,91349,22727,7548,0.42338,0.640269,0.0,3.0,6.0,linear
35,90181,22277,7146,0.426778,0.646349,0.0,3.0,6.0,linear
36,89512,21723,6909,0.430689,0.65257,0.0,3.0,6.0,linear
37,88529,21171,6509,0.433594,0.657087,0.0,3.0,6.0,linear
38,87733,20639,6225,0.436804,0.661914,0.0,3.0,6.0,linear
39,86721,20020,5869,0.440157,0.665836,0.0,3.0,6.0,linear
40,85947,19593,5641,0.444208,0.671039,0.0,3.0,6.0,linear
41,85319,19102,5482,0.44736,0.674778,0.0,3.0,6.0,linear
42,84208,18570,5123,0.451191,0.679601,0.0,3.0,6.0,linear
43,82958,18064,4942,0.453203,0.683007,0.0,3.0,6.0,linear
44,82151,17855,4786,0.456662,0.684774,0.0,3.0,6.0,linear
45,81185,17543,4611,0.460031,0.689524,0.0,3.0,6.0,linear
46,80728,17168,4472,0.461361,0.690353,0.0,3.0,6.0,linear
47,80026,16905,4354,0.463551,0.693417,0.0,3.0,6.0,linear
48,79707,16481,4274,0.468595,0.700276,0.0,3.0,6.0,linear
49,78480,15962,4094,0.471912,0.703383,0.0,3.0,6.0,linear
50,77339,15590,3980,0.474781,0.707265,0.0,3.0,6.0,linear
51,76543,15241,3877,0.478936,0.711693,0.0,3.0,6.0,linear
52,75672,14769,3648,0.48261,0.716462,0.0,3.0,6.0,linear
53,74722,14425,3601,0.485678,0.72001,0.0,3.0,6.0,linear
54,73763,14028,3497,0.489543,0.724689,0.0,3.0,6.0,linear
55,73218,13728,3400,0.491926,0.72528,0.0,3.0,6.0,linear
56,72487,13329,3328,0.496812,0.73074,0.0,3.0,6.0,linear
57,71445,13040,3173,0.501942,0.737116,0.0,3.0,6.0,linear
58,70301,12521,2955,0.506524,0.743638,0.0,3.0,6.0,linear
59,69338,12100,2826,0.512292,0.749985,0.0,3.0,6.0,linear
60,68069,11582,2640,0.515531,0.753249,0.0,3.0,6.0,linear
61,67418,11236,2497,0.521233,0.756728,0.0,3.0,6.0,linear
62,66000,10733,2319,0.526318,0.76273,0.0,3.0,6.0,linear
63,64770,10278,2164,0.534207,0.769659,0.0,3.0,6.0,linear
64,63082,9717,1996,0.541214,0.776609,0.0,3.0,6.0,linear
65,62072,9200,1884,0.549849,0.785771,0.0,3.0,6.0,linear
66,60611,8583,1703,0.558564,0.793052,0.0,3.0,6.0,linear
67,58990,8053,1581,0.566389,0.798673,0.0,3.0,6.0,linear
68,57499,7620,1515,0.573521,0.803545,0.0,3.0,6.0,linear
69,55844,7214,1431,0.58167,0.808119,0.0,3.0,6.0,linear
70,54466,6821,1352,0.589197,0.815458,0.0,3.0,6.0,linear
71,53553,6430,1274,0.598873,0.824511,0.0,3.0,6.0,linear
72,52328,5834,1131,0.61169,0.836228,0.0,3.0,6.0,linear
73,50818,5374,1044,0.623711,0.844201,0.0,3.0,6.0,linear
74,49145,4981,937,0.635535,0.851855,0.0,3.0,6.0,linear
75,47448,4461,824,0.646762,0.858585,0.0,3.0,6.0,linear
76,46233,4146,740,0.663407,0.8672,0.0,3.0,6.0,linear
77,44503,3673,653,0.67796,0.875802,0.0,3.0,6.0,linear
78,43142,3345,595,0.693608,0.885957,0.0,3.0,6.0,linear
79,41640,2894,504,0.710259,0.899049,0.0,3.0,6.0,linear
80,40361,2445,416,0.73097,0.910513,0.0,3.0,6.0,linear
81,38725,2021,320,0.754093,0.920937,0.0,3.0,6.0,linear
82,37123,1694,260,0.776305,0.930259,0.0,3.0,6.0,linear
83,35606,1394,206,0.800015,0.940119,0.0,3.0,6.0,linear
84,34369,1156,161,0.823738,0.951017,0.0,3.0,6.0,linear
85,33114,876,117,0.84924,0.961186,0.0,3.0,6.0,linear
86,31925,661,76,0.874378,0.970141,0.0,3.0,6.0,linear
87,31153,465,64,0.899263,0.977958,0.0,3.0,6.0,linear
88,30073,321,36,0.919545,0.983849,0.0,3.0,6.0,linear
89,29392,223,20,0.938922,0.989118,0.0,3.0,6.0,linear
90,28774,147,14,0.957004,0.992713,0.0,3.0,6.0,linear
91,28129,97,12,0.968505,0.995396,0.0,3.0,6.0,linear
92,27899,57,8,0.980234,0.997622,0.0,3.0,6.0,linear
93,27576,33,2,0.986988,0.998344,0.0,3.0,6.0,linear
