generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49435,49435,0.0,0.0,0.0,1.75,6.0,linear
2,78416,49505,49505,0.0,0.0,0.0,1.75,6.0,linear
3,79304,49978,49978,0.0,0.0,0.0,1.75,6.0,linear
4,79114,49880,49880,0.0,0.0,0.0,1.75,6.0,linear
5,78907,49776,49776,0.0,0.0,0.0,1.75,6.0,linear
6,79857,50479,50479,0.0,0.0,0.0,1.75,6.0,linear
7,80019,50829,50829,0.0,0.0,0.0,1.75,6.0,linear
8,78541,50200,50200,0.0,0.0,0.0,1.75,6.0,linear
9,77134,49368,49368,0.0,0.0,0.0,1.75,6.0,linear
10,77409,49226,49226,0.0,0.0,0.0,1.75,6.0,linear
11,79664,50050,50050,0.0,0.0,0.0,1.75,6.0,linear
12,90308,50399,50399,0.099214,0.109856,0.0,1.75,6.0,linear
13,93225,48546,48546,0.157396,0.185208,0.0,1.75,6.0,linear
14,90544,46088,46088,0.18063,0.23285,0.0,1.75,6.0,linear
15,89779,43727,43671,0.204071,0.279866,0.0,1.75,6.0,linear
16,89524,41667,41442,0.224201,0.324076,0.0,1.75,6.0,linear
17,90203,39858,39180,0.242893,0.363886,0.0,1.75,6.0,linear
18,90401,37932,36503,0.257435,0.393647,0.0,1.75,6.0,linear
19,90906,36851,34342,0.268267,0.416364,0.0,1.75,6.0,linear
20,91781,36097,32096,0.272879,0.427709,0.0,1.75,6.0,linear
21,92376,35650,29987,0.276308,0.435778,0.0,1.75,6.0,linear
22,92446,35255,27800,0.276838,0.437621,0.0,1.75,6.0,linear
23,93266,35411,26054,0.279963,0.443212,0.0,1.75,6.0,linear
24,93482,35377,24189,0.281647,0.446006,0.0,1.75,6.0,linear
25,92999,35073,22414,0.2831,0.450167,0.0,1.75,6.0,linear
26,93115,34785,20838,0.286009,0.456265,0.0,1.75,6.0,linear
27,92851,34398,19355,0.287402,0.458564,0.0,1.75,6.0,linear
28,92473,34197,18193,0.289365,0.462757,0.0,1.75,6.0,linear
29,92526,34042,17231,0.291496,0.465945,0.0,1.75,6.0,linear
30,92362,33661,16318,0.291228,0.46731,0.0,1.75,6.0,linear
31,92410,33437,15561,0.292815,0.46949,0.0,1.75,6.0,linear
32,92466,33290,14840,0.295826,0.475223,0.0,1.75,6.0,linear
33,92553,32980,14263,0.2981,0.478256,0.0,1.75,6.0,linear
