generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49128,49128,0.0,0.0,0.0,1.5,6.0,linear
2,78183,49111,49111,0.0,0.0,0.0,1.5,6.0,linear
3,79493,49889,49889,0.0,0.0,0.0,1.5,6.0,linear
4,80259,50525,50525,0.0,0.0,0.0,1.5,6.0,linear
5,79581,50492,50492,0.0,0.0,0.0,1.5,6.0,linear
6,79052,50514,50514,0.0,0.0,0.0,1.5,6.0,linear
7,77964,49876,49876,0.0,0.0,0.0,1.5,6.0,linear
8,77795,49587,49587,0.0,0.0,0.0,1.5,6.0,linear
9,77981,49603,49603,0.0,0.0,0.0,1.5,6.0,linear
10,78938,50091,50091,0.0,0.0,0.0,1.5,6.0,linear
11,78870,50032,50032,0.0,0.0,0.0,1.5,6.0,linear
12,88344,50359,50359,0.0906177,0.103053,0.0,1.5,6.0,linear
13,89681,48175,48175,0.146653,0.179123,0.0,1.5,6.0,linear
14,86871,45160,45160,0.175614,0.23714,0.0,1.5,6.0,linear
15,86365,42525,42468,0.20286,0.294206,0.0,1.5,6.0,linear
16,87296,40243,39951,0.227567,0.345392,0.0,1.5,6.0,linear
17,87612,37785,36946,0.248507,0.389933,0.0,1.5,6.0,linear
18,87440,35607,33815,0.262212,0.419906,0.0,1.5,6.0,linear
19,88134,34694,31465,0.271785,0.44042,0.0,1.5,6.0,linear
20,88875,33962,28958,0.277324,0.451797,0.0,1.5,6.0,linear
21,88821,33326,26382,0.282088,0.460996,0.0,1.5,6.0,linear
22,89114,33077,24028,0.285512,0.4684,0.0,1.5,6.0,linear
23,88891,32564,21572,0.289021,0.475522,0.0,1.5,6.0,linear
24,89206,32370,19488,0.291421,0.479694,0.0,1.5,6.0,linear
25,88594,31999,17652,0.293921,0.485002,0.0,1.5,6.0,linear
26,88093,31720,16048,0.295611,0.489065,0.0,1.5,6.0,linear
27,87965,31404,14757,0.297922,0.493146,0.0,1.5,6.0,linear
28,87439,30967,13645,0.301097,0.499262,0.0,1.5,6.0,linear
29,87253,30496,12806,0.304511,0.505255,0.0,1.5,6.0,linear
30,87058,29960,11875,0.307406,0.510444,0.0,1.5,6.0,linear
31,86256,29602,11294,0.309531,0.5144,0.0,1.5,6.0,linear
32,85880,29261,10815,0.311022,0.516737,0.0,1.5,6.0,linear
33,85854,29327,10504,0.311918,0.519102,0.0,1.5,6.0,linear
34,85495,28827,10032,0.314139,0.523405,0.0,1.5,6.0,linear
35,85682,28661,9646,0.316026,0.52723,0.0,1.5,6.0,linear
36,85576,28406,9391,0.319142,0.533008,0.0,1.5,6.0,linear
37,84729,27877,9042,0.319199,0.532183,0.0,1.5,6.0,linear
38,84089,27694,8777,0.321206,0.535181,0.0,1.5,6.0,linear
39,83614,27446,8537,0.321647,0.537307,0.0,1.5,6.0,linear
40,83520,27204,8348,0.323738,0.54047,0.0,1.5,6.0,linear
41,83171,26970,8244,0.324798,0.542355,0.0,1.5,6.0,linear
42,82684,26661,8114,0.323781,0.540849,0.0,1.5,6.0,linear
43,82964,26825,8116,0.324916,0.542426,0.0,1.5,6.0,linear
44,82758,26574,8027,0.325622,0.543015,0.0,1.5,6.0,linear
45,82508,26544,7870,0.326203,0.543478,0.0,1.5,6.0,linear
46,82305,26540,7992,0.32664,0.545005,0.0,1.5,6.0,linear
47,82057,26594,7942,0.327444,0.545831,0.0,1.5,6.0,linear
48,82186,26462,7729,0.327451,0.546049,0.0,1.5,6.0,linear
49,82342,26324,7610,0.330174,0.550833,0.0,1.5,6.0,linear
50,82187,26177,7449,0.331138,0.553021,0.0,1.5,6.0,linear
51,81825,26026,7356,0.331975,0.555002,0.0,1.5,6.0,linear
52,81598,25869,7142,0.332277,0.556053,0.0,1.5,6.0,linear
53,81665,25819,7064,0.334124,0.557712,0.0,1.5,6.0,linear
54,81156,25519,7002,0.334353,0.558899,0.0,1.5,6.0,linear
55,81302,25536,6988,0.33491,0.559219,0.0,1.5,6.0,linear
56,81136,25435,7080,0.335058,0.559987,0.0,1.5,6.0,linear
57,80664,25319,7018,0.335742,0.56084,0.0,1.5,6.0,linear
58,80584,25132,6958,0.336392,0.561947,0.0,1.5,6.0,linear
59,80190,24962,6918,0.336532,0.562474,0.0,1.5,6.0,linear
60,79605,24721,6842,0.338256,0.56529,0.0,1.5,6.0,linear
61,79732,24560,6772,0.341227,0.569794,0.0,1.5,6.0,linear
62,79389,24354,6647,0.341134,0.569477,0.0,1.5,6.0,linear
63,79316,24196,6502,0.341158,0.56955,0.0,1.5,6.0,linear
64,79091,24212,6572,0.34161,0.570036,0.0,1.5,6.0,linear
65,78623,23932,6486,0.343226,0.573135,0.0,1.5,6.0,linear
66,78601,23813,6486,0.342854,0.572638,0.0,1.5,6.0,linear
67,78382,23812,6384,0.344415,0.574865,0.0,1.5,6.0,linear
68,78291,23660,6194,0.342495,0.571499,0.0,1.5,6.0,linear
69,78270,23936,6270,0.342335,0.57126,0.0,1.5,6.0,linear
70,78235,23961,6287,0.341838,0.571844,0.0,1.5,6.0,linear
71,78396,23896,6202,0.34181,0.570154,0.0,1.5,6.0,linear
72,78481,23889,6350,0.342436,0.571112,0.0,1.5,6.0,linear
73,78551,23821,6378,0.341518,0.569048,0.0,1.5,6.0,linear
74,78680,24042,6511,0.34148,0.5701,0.0,1.5,6.0,linear
75,78827,24099,6412,0.34185,0.571372,0.0,1.5,6.0,linear
76,78923,23976,6401,0.341851,0.57004,0.0,1.5,6.0,linear
77,79187,24028,6484,0.341667,0.570047,0.0,1.5,6.0,linear
78,79154,24135,6493,0.340329,0.567564,0.0,1.5,6.0,linear
79,79192,24403,6583,0.338984,0.566183,0.0,1.5,6.0,linear
80,79264,24434,6545,0.338509,0.565188,0.0,1.5,6.0,linear
81,79212,24589,6586,0.338496,0.565065,0.0,1.5,6.0,linear
82,79195,24608,6618,0.340813,0.568638,0.0,1.5,6.0,linear
83,79291,24421,6408,0.340587,0.568928,0.0,1.5,6.0,linear
84,79469,24396,6426,0.34113,0.56967,0.0,1.5,6.0,linear
85,79392,24398,6539,0.340489,0.56926,0.0,1.5,6.0,linear
86,79230,24329,6536,0.340812,0.568863,0.0,1.5,6.0,linear
87,78743,24163,6446,0.341311,0.570264,0.0,1.5,6.0,linear
88,78781,24030,6420,0.34219,0.570899,0.0,1.5,6.0,linear
89,78732,24158,6432,0.342836,0.57138,0.0,1.5,6.0,linear
90,78361,23842,6245,0.342658,0.571867,0.0,1.5,6.0,linear
91,78386,23852,6306,0.341409,0.570165,0.0,1.5,6.0,linear
92,78313,23871,6278,0.342712,0.571926,0.0,1.5,6.0,linear
93,78148,23754,6187,0.344187,0.573696,0.0,1.5,6.0,linear
94,78142,23742,6234,0.343391,0.572211,0.0,1.5,6.0,linear
95,77842,23774,6259,0.342967,0.573359,0.0,1.5,6.0,linear
96,78475,23760,6279,0.34255,0.572611,0.0,1.5,6.0,linear
97,79127,23898,6363,0.342691,0.57165,0.0,1.5,6.0,linear
98,78262,23944,6390,0.340319,0.568468,0.0,1.5,6.0,linear
99,78507,24149,6450,0.340058,0.567953,0.0,1.5,6.0,linear
100,78439,24059,6378,0.341285,0.570607,0.0,1.5,6.0,linear
101,79111,24111,6413,0.341023,0.569572,0.0,1.5,6.0,linear
102,78936,24016,6392,0.340379,0.567886,0.0,1.5,6.0,linear
103,78781,24181,6416,0.33971,0.566827,0.0,1.5,6.0,linear
104,78929,24365,6565,0.338601,0.564925,0.0,1.5,6.0,linear
105,79087,24347,6519,0.337829,0.564196,0.0,1.5,6.0,linear
106,79568,24455,6597,0.33906,0.565289,0.0,1.5,6.0,linear
107,79321,24465,6575,0.340087,0.567652,0.0,1.5,6.0,linear
108,79074,24417,6574,0.338576,0.565349,0.0,1.5,6.0,linear
