generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77780,49070,49070,0.0,0.0,0.0,2.5,6.0,linear
2,78109,49352,49352,0.0,0.0,0.0,2.5,6.0,linear
3,80345,50631,50631,0.0,0.0,0.0,2.5,6.0,linear
4,81003,51159,51159,0.0,0.0,0.0,2.5,6.0,linear
5,78722,50327,50327,0.0,0.0,0.0,2.5,6.0,linear
6,76177,49138,49138,0.0,0.0,0.0,2.5,6.0,linear
7,78063,50094,50094,0.0,0.0,0.0,2.5,6.0,linear
8,79837,50669,50669,0.0,0.0,0.0,2.5,6.0,linear
9,78424,49793,49793,0.0,0.0,0.0,2.5,6.0,linear
10,77289,49545,49545,0.0,0.0,0.0,2.5,6.0,linear
11,77982,50081,50081,0.0,0.0,0.0,2.5,6.0,linear
12,94053,50150,50150,0.138888,0.153833,0.0,2.5,6.0,linear
13,99555,48088,48088,0.214805,0.251419,0.0,2.5,6.0,linear
14,95272,44420,44420,0.244556,0.312718,0.0,2.5,6.0,linear
15,94041,41188,41138,0.274232,0.375755,0.0,2.5,6.0,linear
16,94466,38412,38100,0.299337,0.429833,0.0,2.5,6.0,linear
17,94967,35529,34723,0.321421,0.476554,0.0,2.5,6.0,linear
18,94786,33021,31333,0.335231,0.507945,0.0,2.5,6.0,linear
19,95287,31433,28412,0.346344,0.530158,0.0,2.5,6.0,linear
20,95369,30427,25666,0.354095,0.544306,0.0,2.5,6.0,linear
21,95024,29459,22876,0.358922,0.554201,0.0,2.5,6.0,linear
22,94704,28628,20146,0.363823,0.563774,0.0,2.5,6.0,linear
23,93964,27997,17813,0.367395,0.57058,0.0,2.5,6.0,linear
24,93874,27664,15856,0.371465,0.577241,0.0,2.5,6.0,linear
25,92747,27032,14046,0.37557,0.583971,0.0,2.5,6.0,linear
26,91863,26369,12519,0.379168,0.591176,0.0,2.5,6.0,linear
27,91252,25754,11304,0.383644,0.599399,0.0,2.5,6.0,linear
28,90389,24830,10109,0.388151,0.606681,0.0,2.5,6.0,linear
29,89395,24076,9173,0.392077,0.61249,0.0,2.5,6.0,linear
30,88342,23412,8433,0.395198,0.616863,0.0,2.5,6.0,linear
31,87463,23031,7866,0.39935,0.622236,0.0,2.5,6.0,linear
32,86154,22639,7443,0.401797,0.625897,0.0,2.5,6.0,linear
33,85731,22209,7023,0.40522,0.63288,0.0,2.5,6.0,linear
34,84981,21775,6666,0.407903,0.636121,0.0,2.5,6.0,linear
35,83966,21123,6268,0.411757,0.642663,0.0,2.5,6.0,linear
36,83321,20563,5946,0.415811,0.648975,0.0,2.5,6.0,linear
37,82236,20002,5639,0.41997,0.653448,0.0,2.5,6.0,linear
38,81002,19559,5466,0.423655,0.657972,0.0,2.5,6.0,linear
39,79946,19069,5232,0.426365,0.66141,0.0,2.5,6.0,linear
40,79335,18701,5018,0.429655,0.666661,0.0,2.5,6.0,linear
41,78866,18233,4857,0.433864,0.671596,0.0,2.5,6.0,linear
42,77433,17698,4672,0.435656,0.67433,0.0,2.5,6.0,linear
43,77164,17405,4505,0.439883,0.680456,0.0,2.5,6.0,linear
44,76003,16882,4290,0.445716,0.688308,0.0,2.5,6.0,linear
45,75091,16252,3925,0.450784,0.694892,0.0,2.5,6.0,linear
46,73654,15691,3714,0.454108,0.69958,0.0,2.5,6.0,linear
47,72234,15151,3461,0.45706,0.70021,0.0,2.5,6.0,linear
48,71015,14671,3315,0.461762,0.706524,0.0,2.5,6.0,linear
49,70287,14139,3136,0.466383,0.711243,0.0,2.5,6.0,linear
50,69264,13719,2989,0.469169,0.71403,0.0,2.5,6.0,linear
51,68041,13451,2881,0.473064,0.717544,0.0,2.5,6.0,linear
52,66891,13058,2785,0.479155,0.725006,0.0,2.5,6.0,linear
53,65717,12444,2701,0.48243,0.728498,0.0,2.5,6.0,linear
54,64648,12057,2606,0.487597,0.734641,0.0,2.5,6.0,linear
55,63872,11691,2504,0.492648,0.738505,0.0,2.5,6.0,linear
56,62569,11327,2411,0.495749,0.743116,0.0,2.5,6.0,linear
57,61503,10845,2269,0.499375,0.746025,0.0,2.5,6.0,linear
58,60658,10577,2224,0.505905,0.751356,0.0,2.5,6.0,linear
59,59239,10094,2111,0.512346,0.758697,0.0,2.5,6.0,linear
60,58314,9714,1997,0.517088,0.763261,0.0,2.5,6.0,linear
61,57007,9216,1815,0.521821,0.768315,0.0,2.5,6.0,linear
62,55974,8790,1723,0.529265,0.773713,0.0,2.5,6.0,linear
63,55031,8294,1593,0.537753,0.78067,0.0,2.5,6.0,linear
64,53445,7753,1476,0.545116,0.786758,0.0,2.5,6.0,linear
65,51874,7327,1375,0.553381,0.794417,0.0,2.5,6.0,linear
