generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49094,49094,0.0,0.0,0.0,4.5,6.0,linear
2,77987,48978,48978,0.0,0.0,0.0,4.5,6.0,linear
3,80337,50475,50475,0.0,0.0,0.0,4.5,6.0,linear
4,80976,51194,51194,0.0,0.0,0.0,4.5,6.0,linear
5,78728,50054,50054,0.0,0.0,0.0,4.5,6.0,linear
6,76786,49091,49091,0.0,0.0,0.0,4.5,6.0,linear
7,78609,50015,50015,0.0,0.0,0.0,4.5,6.0,linear
8,80121,50629,50629,0.0,0.0,0.0,4.5,6.0,linear
9,78946,49907,49907,0.0,0.0,0.0,4.5,6.0,linear
10,78420,49785,49785,0.0,0.0,0.0,4.5,6.0,linear
11,78636,50023,50023,0.0,0.0,0.0,4.5,6.0,linear
12,105640,50077,50077,0.221356,0.241245,0.0,4.5,6.0,linear
13,116861,47680,47680,0.323619,0.367884,0.0,4.5,6.0,linear
14,111689,42958,42958,0.358845,0.439382,0.0,4.5,6.0,linear
15,110159,38718,38650,0.393613,0.512977,0.0,4.5,6.0,linear
16,109236,34210,33940,0.423123,0.576479,0.0,4.5,6.0,linear
17,108152,29541,28792,0.449748,0.633355,0.0,4.5,6.0,linear
18,107674,25601,24016,0.471743,0.67479,0.0,4.5,6.0,linear
19,106423,22782,20109,0.48787,0.702289,0.0,4.5,6.0,linear
20,104759,20710,16606,0.499606,0.719944,0.0,4.5,6.0,linear
21,101541,18817,13327,0.509449,0.732871,0.0,4.5,6.0,linear
22,99160,17572,10794,0.519085,0.742877,0.0,4.5,6.0,linear
23,96462,16427,8789,0.528709,0.753519,0.0,4.5,6.0,linear
24,93598,15197,7040,0.539633,0.765329,0.0,4.5,6.0,linear
25,91246,14116,5659,0.551923,0.778453,0.0,4.5,6.0,linear
26,88324,12846,4546,0.564433,0.792463,0.0,4.5,6.0,linear
27,85332,11548,3615,0.57844,0.805112,0.0,4.5,6.0,linear
28,82203,10314,2837,0.593666,0.819256,0.0,4.5,6.0,linear
29,78893,9223,2292,0.609788,0.831339,0.0,4.5,6.0,linear
30,75816,8091,1846,0.626953,0.8452,0.0,4.5,6.0,linear
31,72690,7207,1516,0.643966,0.858038,0.0,4.5,6.0,linear
32,69758,6280,1219,0.663773,0.871528,0.0,4.5,6.0,linear
33,66511,5337,931,0.683461,0.885932,0.0,4.5,6.0,linear
34,63908,4483,706,0.707668,0.899892,0.0,4.5,6.0,linear
35,60875,3654,509,0.730832,0.912047,0.0,4.5,6.0,linear
36,58369,3005,377,0.758749,0.925945,0.0,4.5,6.0,linear
37,55246,2383,266,0.783335,0.937354,0.0,4.5,6.0,linear
38,52920,1895,187,0.81056,0.94762,0.0,4.5,6.0,linear
39,50751,1490,145,0.837855,0.957419,0.0,4.5,6.0,linear
40,48755,1129,108,0.863563,0.967041,0.0,4.5,6.0,linear
41,47174,855,72,0.888264,0.974584,0.0,4.5,6.0,linear
42,45619,601,47,0.909696,0.98176,0.0,4.5,6.0,linear
43,44557,392,32,0.932365,0.987818,0.0,4.5,6.0,linear
44,43497,267,21,0.950619,0.99147,0.0,4.5,6.0,linear
45,42525,182,12,0.965628,0.99412,0.0,4.5,6.0,linear
46,41923,104,6,0.976623,0.996447,0.0,4.5,6.0,linear
47,41437,69,3,0.98395,0.99756,0.0,4.5,6.0,linear
48,41050,42,3,0.989688,0.998619,0.0,4.5,6.0,linear
49,40730,35,3,0.993502,0.998997,0.0,4.5,6.0,linear
50,40852,19,1,0.995835,0.999365,0.0,4.5,6.0,linear
51,40720,13,0,0.997462,0.999632,0.0,4.5,6.0,linear
52,40676,7,0,0.998538,0.999803,0.0,4.5,6.0,linear
53,40868,5,0,0.998924,0.999878,0.0,4.5,6.0,linear
54,40432,3,0,0.999493,0.999926,0.0,4.5,6.0,linear
55,40789,2,0,0.999547,0.999951,0.0,4.5,6.0,linear
56,40757,1,0,0.999681,0.999975,0.0,4.5,6.0,linear
57,40906,0,0,0.999866,1.0,0.0,4.5,6.0,linear

