generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49147,49147,0.0,0.0,0.0,0.75,6.0,linear
2,78026,49210,49210,0.0,0.0,0.0,0.75,6.0,linear
3,79320,50219,50219,0.0,0.0,0.0,0.75,6.0,linear
4,80616,50863,50863,0.0,0.0,0.0,0.75,6.0,linear
5,78848,50239,50239,0.0,0.0,0.0,0.75,6.0,linear
6,76919,49535,49535,0.0,0.0,0.0,0.75,6.0,linear
7,77734,49687,49687,0.0,0.0,0.0,0.75,6.0,linear
8,79246,50205,50205,0.0,0.0,0.0,0.75,6.0,linear
9,78845,49782,49782,0.0,0.0,0.0,0.75,6.0,linear
10,79098,50256,50256,0.0,0.0,0.0,0.75,6.0,linear
11,79248,50594,50594,0.0,0.0,0.0,0.75,6.0,linear
12,82924,50294,50294,0.0471083,0.0537186,0.0,0.75,6.0,linear
13,84148,49258,49258,0.0785549,0.0967916,0.0,0.75,6.0,linear
14,81118,46780,46780,0.0955155,0.130605,0.0,0.75,6.0,linear
15,81732,45698,45655,0.111549,0.164122,0.0,0.75,6.0,linear
16,82623,44708,44502,0.126194,0.194158,0.0,0.75,6.0,linear
17,83069,43436,42886,0.138796,0.220733,0.0,0.75,6.0,linear
18,83720,42721,41544,0.148322,0.240066,0.0,0.75,6.0,linear
19,84881,42517,40431,0.155227,0.254478,0.0,0.75,6.0,linear
20,85720,42397,39097,0.159173,0.26384,0.0,0.75,6.0,linear
21,86134,42123,37362,0.162759,0.27076,0.0,0.75,6.0,linear
22,85970,41876,35636,0.164525,0.274168,0.0,0.75,6.0,linear
23,86118,42018,34116,0.16597,0.277647,0.0,0.75,6.0,linear
24,85931,41807,32483,0.167692,0.280714,0.0,0.75,6.0,linear
25,86276,41503,30716,0.168737,0.283367,0.0,0.75,6.0,linear
26,87006,41760,29573,0.169307,0.285036,0.0,0.75,6.0,linear
27,87417,41910,28524,0.170429,0.287431,0.0,0.75,6.0,linear
28,87131,41847,27361,0.172321,0.290866,0.0,0.75,6.0,linear
29,87031,41645,26231,0.173403,0.2925,0.0,0.75,6.0,linear
30,87053,41632,25255,0.17464,0.295194,0.0,0.75,6.0,linear
31,87038,41743,24406,0.17455,0.296063,0.0,0.75,6.0,linear
32,87134,41523,23485,0.17535,0.297894,0.0,0.75,6.0,linear
33,87162,41201,22684,0.176191,0.299433,0.0,0.75,6.0,linear
34,88068,41667,22401,0.175688,0.298397,0.0,0.75,6.0,linear
35,88638,42021,22237,0.176133,0.299766,0.0,0.75,6.0,linear
36,87941,41605,21530,0.178468,0.303238,0.0,0.75,6.0,linear
37,87385,41217,21023,0.178188,0.303493,0.0,0.75,6.0,linear
38,87296,41405,20884,0.177751,0.303402,0.0,0.75,6.0,linear
39,88092,41394,20719,0.179309,0.306261,0.0,0.75,6.0,linear
40,87971,41235,20416,0.179048,0.305768,0.0,0.75,6.0,linear
41,88584,41652,20476,0.17866,0.304589,0.0,0.75,6.0,linear
42,88288,41413,20164,0.179187,0.305872,0.0,0.75,6.0,linear
43,88586,41516,20166,0.177318,0.302617,0.0,0.75,6.0,linear
44,88740,41513,20073,0.177821,0.302743,0.0,0.75,6.0,linear
45,88718,41836,20089,0.176647,0.300964,0.0,0.75,6.0,linear
46,88265,41787,19917,0.177854,0.303002,0.0,0.75,6.0,linear
47,88898,42095,20065,0.177483,0.302543,0.0,0.75,6.0,linear
48,88599,42107,20125,0.177549,0.302981,0.0,0.75,6.0,linear
49,88420,41910,19976,0.177653,0.303518,0.0,0.75,6.0,linear
50,88253,41841,19882,0.178709,0.304824,0.0,0.75,6.0,linear
51,88046,41471,19651,0.178395,0.304004,0.0,0.75,6.0,linear
52,87991,41505,19458,0.178961,0.304977,0.0,0.75,6.0,linear
53,88127,41504,19402,0.179455,0.305858,0.0,0.75,6.0,linear
54,87950,41459,19161,0.179298,0.305515,0.0,0.75,6.0,linear
55,87975,41341,18974,0.179486,0.306447,0.0,0.75,6.0,linear
56,88196,41332,18967,0.179816,0.307346,0.0,0.75,6.0,linear
57,88632,41544,19032,0.179771,0.306407,0.0,0.75,6.0,linear
58,88530,41487,19062,0.1798,0.306753,0.0,0.75,6.0,linear
59,88612,41433,19066,0.179745,0.306899,0.0,0.75,6.0,linear
