generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78976,49548,49548,0.0,0.0,0.0,3.0,6.0,linear
2,78412,49357,49357,0.0,0.0,0.0,3.0,6.0,linear
3,80266,50350,50350,0.0,0.0,0.0,3.0,6.0,linear
4,80649,50795,50795,0.0,0.0,0.0,3.0,6.0,linear
5,78371,50001,50001,0.0,0.0,0.0,3.0,6.0,linear
6,77089,49468,49468,0.0,0.0,0.0,3.0,6.0,linear
7,77763,49848,49848,0.0,0.0,0.0,3.0,6.0,linear
8,80110,50809,50809,0.0,0.0,0.0,3.0,6.0,linear
9,79280,50454,50454,0.0,0.0,0.0,3.0,6.0,linear
10,77118,49315,49315,0.0,0.0,0.0,3.0,6.0,linear
11,77521,49651,49651,0.0,0.0,0.0,3.0,6.0,linear
12,97247,50415,50415,0.158337,0.174065,0.0,3.0,6.0,linear
13,104877,48744,48744,0.241016,0.277395,0.0,3.0,6.0,linear
14,99290,44152,44152,0.272899,0.3389,0.0,3.0,6.0,linear
15,96717,40308,40243,0.304788,0.407016,0.0,3.0,6.0,linear
16,97392,37315,37054,0.33188,0.46712,0.0,3.0,6.0,linear
17,98699,34279,33540,0.352942,0.512166,0.0,3.0,6.0,linear
18,98531,31388,29849,0.370046,0.548635,0.0,3.0,6.0,linear
19,98266,29507,26730,0.381521,0.572117,0.0,3.0,6.0,linear
20,98152,28282,23914,0.388073,0.585935,0.0,3.0,6.0,linear
21,97514,27201,21115,0.394053,0.596534,0.0,3.0,6.0,linear
22,96964,26393,18572,0.398245,0.602616,0.0,3.0,6.0,linear
23,96050,25861,16318,0.400543,0.606004,0.0,3.0,6.0,linear
24,95493,25533,14331,0.405421,0.615416,0.0,3.0,6.0,linear
25,94941,24938,12697,0.409269,0.620646,0.0,3.0,6.0,linear
26,94103,24606,11395,0.412238,0.625701,0.0,3.0,6.0,linear
27,93313,24127,10237,0.416509,0.632832,0.0,3.0,6.0,linear
28,92196,23363,9251,0.42143,0.640454,0.0,3.0,6.0,linear
29,91396,22511,8340,0.426769,0.649925,0.0,3.0,6.0,linear
30,90542,21711,7540,0.4318,0.657187,0.0,3.0,6.0,linear
31,89174,20851,6831,0.437956,0.664982,0.0,3.0,6.0,linear
32,87327,20033,6186,0.442522,0.671866,0.0,3.0,6.0,linear
33,86026,19272,5758,0.446702,0.676966,0.0,3.0,6.0,linear
34,84591,18542,5293,0.453156,0.685401,0.0,3.0,6.0,linear
35,83098,17787,4939,0.457907,0.691557,0.0,3.0,6.0,linear
36,82128,17183,4571,0.463504,0.699207,0.0,3.0,6.0,linear
37,81207,16814,4344,0.468623,0.704021,0.0,3.0,6.0,linear
38,79108,16038,4099,0.473189,0.711813,0.0,3.0,6.0,linear
39,78365,15367,3820,0.479846,0.717395,0.0,3.0,6.0,linear
40,76854,14767,3645,0.484694,0.721112,0.0,3.0,6.0,linear
41,74892,14214,3472,0.489625,0.727812,0.0,3.0,6.0,linear
42,73904,13537,3282,0.495103,0.733827,0.0,3.0,6.0,linear
43,72787,13020,3111,0.502215,0.741607,0.0,3.0,6.0,linear
44,71141,12376,2823,0.508092,0.746652,0.0,3.0,6.0,linear
45,69481,11856,2667,0.513527,0.753483,0.0,3.0,6.0,linear
46,68320,11438,2480,0.520822,0.760837,0.0,3.0,6.0,linear
47,66420,10745,2253,0.526835,0.767133,0.0,3.0,6.0,linear
48,65510,10250,2147,0.534941,0.772897,0.0,3.0,6.0,linear
49,63757,9700,2017,0.544725,0.784216,0.0,3.0,6.0,linear
50,62033,8917,1845,0.553084,0.794458,0.0,3.0,6.0,linear
51,60740,8406,1693,0.563276,0.800419,0.0,3.0,6.0,linear
52,58384,7678,1463,0.571054,0.808172,0.0,3.0,6.0,linear
53,56911,7200,1349,0.582617,0.817138,0.0,3.0,6.0,linear
54,55018,6566,1181,0.596245,0.825398,0.0,3.0,6.0,linear
55,52834,6002,1047,0.608507,0.834459,0.0,3.0,6.0,linear
56,51025,5525,996,0.621392,0.843353,0.0,3.0,6.0,linear
57,49606,4979,874,0.634554,0.853103,0.0,3.0,6.0,linear
58,48219,4542,769,0.649112,0.860117,0.0,3.0,6.0,linear
59,46109,4033,664,0.663729,0.86987,0.0,3.0,6.0,linear
60,44679,3505,567,0.681202,0.883237,0.0,3.0,6.0,linear
61,42668,2954,445,0.701617,0.89438,0.0,3.0,6.0,linear
62,40889,2591,382,0.724415,0.906308,0.0,3.0,6.0,linear
63,39183,2131,334,0.747692,0.918774,0.0,3.0,6.0,linear
64,37494,1770,280,0.769801,0.9295,0.0,3.0,6.0,linear
65,36057,1495,234,0.794109,0.939265,0.0,3.0,6.0,linear
66,34375,1201,180,0.818184,0.9489,0.0,3.0,6.0,linear
67,33214,977,147,0.841999,0.958006,0.0,3.0,6.0,linear
68,32088,739,101,0.865666,0.966861,0.0,3.0,6.0,linear
69,31417,542,62,0.892621,0.974957,0.0,3.0,6.0,linear
70,30256,379,41,0.912871,0.980998,0.0,3.0,6.0,linear
71,29394,268,16,0.934611,0.986988,0.0,3.0,6.0,linear
72,28690,171,7,0.952052,0.992017,0.0,3.0,6.0,linear
73,28398,110,5,0.967291,0.995024,0.0,3.0,6.0,linear
74,27709,71,2,0.977812,0.997006,0.0,3.0,6.0,linear
75,27531,45,1,0.985238,0.998272,0.0,3.0,6.0,linear
76,27489,21,0,0.990182,0.999204,0.0,3.0,6.0,linear
77,27286,11,0,0.994007,0.999598,0.0,3.0,6.0,linear
78,27209,3,0,0.997154,0.99989,0.0,3.0,6.0,linear
79,27054,2,0,0.998523,0.999926,0.0,3.0,6.0,linear
