generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49492,49492,0.0,0.0,0.0,0.5,6.0,linear
2,78670,49544,49544,0.0,0.0,0.0,0.5,6.0,linear
3,79829,50224,50224,0.0,0.0,0.0,0.5,6.0,linear
4,79741,50345,50345,0.0,0.0,0.0,0.5,6.0,linear
5,77984,49828,49828,0.0,0.0,0.0,0.5,6.0,linear
6,78026,49795,49795,0.0,0.0,0.0,0.5,6.0,linear
7,78204,49755,49755,0.0,0.0,0.0,0.5,6.0,linear
8,78572,49759,49759,0.0,0.0,0.0,0.5,6.0,linear
9,78741,49997,49997,0.0,0.0,0.0,0.5,6.0,linear
10,79107,50145,50145,0.0,0.0,0.0,0.5,6.0,linear
11,79100,50275,50275,0.0,0.0,0.0,0.5,6.0,linear
12,82209,50615,50615,0.0318249,0.0367726,0.0,0.5,6.0,linear
13,81921,49430,49430,0.0550396,0.0684144,0.0,0.5,6.0,linear
14,79244,47541,47541,0.0687808,0.0959068,0.0,0.5,6.0,linear
15,79382,46504,46481,0.0811629,0.122029,0.0,0.5,6.0,linear
16,80699,45792,45653,0.0922861,0.14494,0.0,0.5,6.0,linear
17,81898,45397,44982,0.101715,0.164725,0.0,0.5,6.0,linear
18,82552,44838,43916,0.110103,0.181617,0.0,0.5,6.0,linear
19,83060,44630,42996,0.115345,0.192622,0.0,0.5,6.0,linear
20,83326,44564,41991,0.118503,0.200025,0.0,0.5,6.0,linear
21,83840,44394,40583,0.120612,0.204273,0.0,0.5,6.0,linear
22,84007,44450,39370,0.122321,0.207267,0.0,0.5,6.0,linear
23,84470,44334,37864,0.123739,0.209655,0.0,0.5,6.0,linear
24,83870,44101,36400,0.126952,0.216326,0.0,0.5,6.0,linear
25,84935,44160,35164,0.127991,0.218056,0.0,0.5,6.0,linear
26,84195,43815,33641,0.129041,0.220587,0.0,0.5,6.0,linear
27,85030,44041,32568,0.130497,0.223729,0.0,0.5,6.0,linear
28,84691,43807,31376,0.131223,0.225069,0.0,0.5,6.0,linear
29,84581,43637,30353,0.132574,0.227874,0.0,0.5,6.0,linear
30,85011,43768,29499,0.133116,0.229406,0.0,0.5,6.0,linear
31,85319,43941,28483,0.133181,0.229374,0.0,0.5,6.0,linear
32,85311,44048,27684,0.133467,0.230491,0.0,0.5,6.0,linear
33,85348,44041,27170,0.134905,0.23344,0.0,0.5,6.0,linear
34,85587,44100,26666,0.134887,0.233424,0.0,0.5,6.0,linear
35,85831,44160,26217,0.135701,0.234792,0.0,0.5,6.0,linear
36,86436,44183,25837,0.135335,0.234383,0.0,0.5,6.0,linear
37,85718,43929,25270,0.135606,0.235137,0.0,0.5,6.0,linear
38,86166,44178,25114,0.13524,0.234117,0.0,0.5,6.0,linear
39,86427,44223,24731,0.135123,0.234327,0.0,0.5,6.0,linear
40,86099,44168,24424,0.135746,0.235203,0.0,0.5,6.0,linear
41,86212,44195,24284,0.13547,0.234291,0.0,0.5,6.0,linear
42,86115,44090,23903,0.136914,0.236709,0.0,0.5,6.0,linear
43,86710,44257,23714,0.135801,0.235418,0.0,0.5,6.0,linear
44,86871,44294,23396,0.136103,0.235634,0.0,0.5,6.0,linear
45,86411,43985,23088,0.136764,0.237214,0.0,0.5,6.0,linear
46,86031,43774,22868,0.136828,0.236765,0.0,0.5,6.0,linear
47,86160,43675,22758,0.138637,0.241004,0.0,0.5,6.0,linear
48,87210,44160,23099,0.138566,0.240506,0.0,0.5,6.0,linear
49,87085,44314,23099,0.138496,0.240737,0.0,0.5,6.0,linear
50,87388,44397,23158,0.137504,0.238975,0.0,0.5,6.0,linear
51,86286,44088,22850,0.135895,0.23601,0.0,0.5,6.0,linear
52,86050,44159,22861,0.137392,0.238601,0.0,0.5,6.0,linear
53,86631,44529,22930,0.137185,0.238525,0.0,0.5,6.0,linear
54,86656,44382,22815,0.137663,0.239193,0.0,0.5,6.0,linear
55,86568,44425,22707,0.138657,0.241048,0.0,0.5,6.0,linear
56,86630,44432,22707,0.138974,0.241594,0.0,0.5,6.0,linear
57,86173,44191,22612,0.139755,0.243389,0.0,0.5,6.0,linear
58,85925,43977,22498,0.13981,0.243856,0.0,0.5,6.0,linear
59,86785,44319,22635,0.139982,0.24413,0.0,0.5,6.0,linear
60,86687,44025,22423,0.139148,0.24255,0.0,0.5,6.0,linear
61,86107,43846,22286,0.139359,0.242374,0.0,0.5,6.0,linear
62,86597,44267,22532,0.13863,0.241197,0.0,0.5,6.0,linear
63,86521,44116,22478,0.138304,0.240166,0.0,0.5,6.0,linear
64,86948,44409,22493,0.137005,0.238025,0.0,0.5,6.0,linear
65,86737,44318,22467,0.136841,0.237708,0.0,0.5,6.0,linear
66,86423,44241,22578,0.136767,0.237852,0.0,0.5,6.0,linear
67,86681,44254,22531,0.136342,0.23632,0.0,0.5,6.0,linear
68,86678,44291,22679,0.135379,0.234578,0.0,0.5,6.0,linear
69,86394,44353,22698,0.135203,0.234649,0.0,0.5,6.0,linear
70,87524,44881,22971,0.134567,0.233472,0.0,0.5,6.0,linear
71,87407,45026,23080,0.13545,0.234696,0.0,0.5,6.0,linear
72,87034,44797,22893,0.134174,0.232011,0.0,0.5,6.0,linear
73,86439,44622,22804,0.136009,0.235225,0.0,0.5,6.0,linear
74,86324,44424,22838,0.136622,0.236911,0.0,0.5,6.0,linear
75,86395,44285,22669,0.137258,0.2378,0.0,0.5,6.0,linear
76,86658,44438,22529,0.135822,0.235804,0.0,0.5,6.0,linear
77,86671,44287,22662,0.136221,0.236366,0.0,0.5,6.0,linear
78,86849,44377,22551,0.135984,0.235852,0.0,0.5,6.0,linear
79,86536,44309,22512,0.136913,0.237532,0.0,0.5,6.0,linear
80,86596,44410,22631,0.136033,0.236262,0.0,0.5,6.0,linear
81,87028,44530,22579,0.136508,0.236486,0.0,0.5,6.0,linear
82,87362,44655,22627,0.136653,0.236356,0.0,0.5,6.0,linear
83,86555,44392,22521,0.136592,0.236671,0.0,0.5,6.0,linear
84,86683,44574,22807,0.136101,0.23592,0.0,0.5,6.0,linear
85,85975,44114,22424,0.136125,0.236317,0.0,0.5,6.0,linear
86,86076,44340,22670,0.135859,0.235433,0.0,0.5,6.0,linear
87,87247,44875,23002,0.136075,0.236422,0.0,0.5,6.0,linear
88,87175,44565,22779,0.136163,0.235769,0.0,0.5,6.0,linear
89,86425,44274,22702,0.136587,0.236904,0.0,0.5,6.0,linear
90,86389,44258,22794,0.135872,0.235394,0.0,0.5,6.0,linear
91,86319,44157,22877,0.137342,0.237872,0.0,0.5,6.0,linear
92,86528,44264,22936,0.138122,0.239778,0.0,0.5,6.0,linear
93,86446,44044,22760,0.138531,0.240757,0.0,0.5,6.0,linear
94,86315,44121,22524,0.138231,0.240167,0.0,0.5,6.0,linear
95,86951,44275,22680,0.137613,0.23866,0.0,0.5,6.0,linear
96,86615,44325,22694,0.138307,0.240586,0.0,0.5,6.0,linear
97,86524,44273,22745,0.138092,0.240526,0.0,0.5,6.0,linear
98,86862,44398,22718,0.138366,0.240149,0.0,0.5,6.0,linear
99,86490,44040,22530,0.138596,0.241385,0.0,0.5,6.0,linear
100,86923,44093,22510,0.138048,0.24012,0.0,0.5,6.0,linear
101,87255,44456,22600,0.137771,0.240273,0.0,0.5,6.0,linear
102,87737,44614,22552,0.137576,0.239225,0.0,0.5,6.0,linear
103,86976,44384,22407,0.136847,0.237796,0.0,0.5,6.0,linear
104,87187,44653,22603,0.137188,0.238126,0.0,0.5,6.0,linear
105,87190,44570,22616,0.13765,0.23899,0.0,0.5,6.0,linear
106,87138,44502,22542,0.137479,0.238303,0.0,0.5,6.0,linear
107,86457,44109,22206,0.13825,0.240275,0.0,0.5,6.0,linear
108,86829,44298,22294,0.13783,0.239969,0.0,0.5,6.0,linear
109,87152,44423,22378,0.136997,0.237873,0.0,0.5,6.0,linear
110,87010,44322,22474,0.136389,0.236735,0.0,0.5,6.0,linear
111,87170,44491,22568,0.136908,0.237751,0.0,0.5,6.0,linear
112,87453,44733,22869,0.136071,0.23671,0.0,0.5,6.0,linear
113,86916,44562,22600,0.13598,0.236301,0.0,0.5,6.0,linear
114,87073,44640,22686,0.137123,0.238711,0.0,0.5,6.0,linear
115,86991,44536,22600,0.135814,0.235367,0.0,0.5,6.0,linear
116,86518,44195,22332,0.137271,0.237323,0.0,0.5,6.0,linear
117,86267,44138,22347,0.13589,0.236168,0.0,0.5,6.0,linear
118,86675,44279,22463,0.136734,0.237288,0.0,0.5,6.0,linear
119,86980,44329,22501,0.135972,0.235832,0.0,0.5,6.0,linear
120,86796,44322,22556,0.135939,0.235779,0.0,0.5,6.0,linear
121,86723,44328,22671,0.13715,0.238857,0.0,0.5,6.0,linear
122,87507,44505,22793,0.137182,0.237856,0.0,0.5,6.0,linear
123,86480,44205,22580,0.137415,0.238425,0.0,0.5,6.0,linear
124,86750,44527,22655,0.136278,0.236522,0.0,0.5,6.0,linear
125,87075,44837,22832,0.136728,0.237165,0.0,0.5,6.0,linear
126,86856,44598,22624,0.136767,0.23691,0.0,0.5,6.0,linear
127,86648,44513,22659,0.136857,0.237551,0.0,0.5,6.0,linear
128,87000,44753,22730,0.136835,0.237857,0.0,0.5,6.0,linear
129,86514,44460,22570,0.138133,0.23974,0.0,0.5,6.0,linear
130,85936,43949,22371,0.138505,0.240908,0.0,0.5,6.0,linear
131,86162,43788,22181,0.140183,0.243999,0.0,0.5,6.0,linear
132,86142,43709,22172,0.139306,0.242986,0.0,0.5,6.0,linear
133,86601,43853,22203,0.139957,0.243715,0.0,0.5,6.0,linear
134,87310,44364,22539,0.139251,0.241988,0.0,0.5,6.0,linear
135,87487,44687,22539,0.138463,0.240428,0.0,0.5,6.0,linear
136,86944,44548,22419,0.138194,0.240553,0.0,0.5,6.0,linear
137,86185,44227,22233,0.138445,0.24083,0.0,0.5,6.0,linear
138,86407,44338,22482,0.139064,0.242495,0.0,0.5,6.0,linear
139,86817,44368,22492,0.138929,0.241945,0.0,0.5,6.0,linear
140,86624,44048,22432,0.138822,0.241728,0.0,0.5,6.0,linear
141,86563,44142,22523,0.138837,0.241413,0.0,0.5,6.0,linear
142,86496,44090,22423,0.138441,0.240327,0.0,0.5,6.0,linear
143,86630,44174,22444,0.136775,0.2375,0.0,0.5,6.0,linear
144,86848,44420,22598,0.136444,0.237269,0.0,0.5,6.0,linear
145,86560,44190,22384,0.137435,0.239231,0.0,0.5,6.0,linear
146,86807,44019,22391,0.138039,0.240316,0.0,0.5,6.0,linear
147,87138,44151,22658,0.137394,0.239606,0.0,0.5,6.0,linear
148,87201,44439,22731,0.137131,0.238601,0.0,0.5,6.0,linear
149,87173,44545,22732,0.136949,0.237726,0.0,0.5,6.0,linear
150,86794,44349,22595,0.135763,0.235831,0.0,0.5,6.0,linear
151,86580,44217,22639,0.137197,0.238259,0.0,0.5,6.0,linear
152,86558,44330,22734,0.136529,0.236967,0.0,0.5,6.0,linear
153,86346,44034,22586,0.136368,0.236446,0.0,0.5,6.0,linear
154,86510,44177,22730,0.137175,0.238196,0.0,0.5,6.0,linear
155,86948,44233,22632,0.136384,0.236415,0.0,0.5,6.0,linear
156,86745,44176,22740,0.137346,0.23824,0.0,0.5,6.0,linear
157,86485,44044,22652,0.136889,0.23756,0.0,0.5,6.0,linear
158,86106,44023,22607,0.137317,0.238565,0.0,0.5,6.0,linear
159,86387,44016,22584,0.138094,0.240282,0.0,0.5,6.0,linear
160,86845,44171,22688,0.13846,0.240622,0.0,0.5,6.0,linear
161,86941,44205,22666,0.137248,0.238686,0.0,0.5,6.0,linear
162,87295,44635,22863,0.136998,0.238195,0.0,0.5,6.0,linear
163,87944,44860,23023,0.136534,0.236381,0.0,0.5,6.0,linear
164,87118,44748,23008,0.136651,0.236873,0.0,0.5,6.0,linear
165,86862,44550,22862,0.136335,0.235451,0.0,0.5,6.0,linear
166,86172,44243,22805,0.13611,0.235979,0.0,0.5,6.0,linear
167,85953,43953,22671,0.137054,0.237609,0.0,0.5,6.0,linear
168,85789,43890,22751,0.13631,0.23636,0.0,0.5,6.0,linear
169,86314,44094,22793,0.137184,0.237822,0.0,0.5,6.0,linear
170,86688,44198,22762,0.137524,0.238624,0.0,0.5,6.0,linear
171,86859,44197,22707,0.138385,0.24,0.0,0.5,6.0,linear
172,86531,44089,22661,0.138753,0.241278,0.0,0.5,6.0,linear
173,86717,44221,22787,0.137732,0.239248,0.0,0.5,6.0,linear
174,86478,44012,22750,0.137554,0.238986,0.0,0.5,6.0,linear
175,86862,44188,22857,0.138102,0.240186,0.0,0.5,6.0,linear
176,86924,44126,22830,0.137562,0.238358,0.0,0.5,6.0,linear
177,86548,44176,22808,0.136427,0.236536,0.0,0.5,6.0,linear
178,86616,44329,22851,0.136975,0.23739,0.0,0.5,6.0,linear
179,86803,44470,22880,0.136826,0.237351,0.0,0.5,6.0,linear
180,86500,44295,22754,0.136187,0.236229,0.0,0.5,6.0,linear
181,86775,44274,22782,0.136577,0.237291,0.0,0.5,6.0,linear
182,86700,44276,22720,0.136626,0.237379,0.0,0.5,6.0,linear
183,86548,44036,22598,0.137232,0.238509,0.0,0.5,6.0,linear
184,86718,43940,22538,0.137882,0.239697,0.0,0.5,6.0,linear
185,87034,44061,22682,0.136842,0.238313,0.0,0.5,6.0,linear
186,86919,44329,22797,0.137415,0.239087,0.0,0.5,6.0,linear
187,86548,44125,22633,0.138435,0.240315,0.0,0.5,6.0,linear
188,86263,43874,22554,0.137835,0.239321,0.0,0.5,6.0,linear
189,87144,44092,22592,0.138195,0.240155,0.0,0.5,6.0,linear
190,87209,44315,22656,0.136233,0.236646,0.0,0.5,6.0,linear
191,87746,44950,22902,0.136799,0.237273,0.0,0.5,6.0,linear
192,87396,44807,22790,0.13645,0.236544,0.0,0.5,6.0,linear
193,86576,44333,22646,0.137659,0.239239,0.0,0.5,6.0,linear
194,86288,44378,22649,0.137887,0.239466,0.0,0.5,6.0,linear
195,86565,44025,22464,0.138864,0.24092,0.0,0.5,6.0,linear
196,86463,43992,22392,0.139318,0.242168,0.0,0.5,6.0,linear
197,86620,43888,22234,0.139375,0.242411,0.0,0.5,6.0,linear
198,86678,43998,22307,0.138691,0.241131,0.0,0.5,6.0,linear
