generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49494,49494,0.0,0.0,0.0,2.75,6.0,linear
2,78281,49356,49356,0.0,0.0,0.0,2.75,6.0,linear
3,79719,50188,50188,0.0,0.0,0.0,2.75,6.0,linear
4,79865,50314,50314,0.0,0.0,0.0,2.75,6.0,linear
5,78788,50025,50025,0.0,0.0,0.0,2.75,6.0,linear
6,78281,49975,49975,0.0,0.0,0.0,2.75,6.0,linear
7,78100,49829,49829,0.0,0.0,0.0,2.75,6.0,linear
8,79027,50144,50144,0.0,0.0,0.0,2.75,6.0,linear
9,78726,50019,50019,0.0,0.0,0.0,2.75,6.0,linear
10,79269,50302,50302,0.0,0.0,0.0,2.75,6.0,linear
11,79344,50656,50656,0.0,0.0,0.0,2.75,6.0,linear
12,95654,50585,50585,0.149609,0.164768,0.0,2.75,6.0,linear
13,100017,47541,47541,0.231988,0.271846,0.0,2.75,6.0,linear
14,96510,43751,43751,0.264372,0.337226,0.0,2.75,6.0,linear
15,95912,40366,40308,0.295625,0.404638,0.0,2.75,6.0,linear
16,96527,37107,36825,0.323624,0.463568,0.0,2.75,6.0,linear
17,96638,34002,33156,0.34739,0.513425,0.0,2.75,6.0,linear
18,95772,30980,29211,0.363127,0.547521,0.0,2.75,6.0,linear
19,95604,29206,26164,0.373891,0.5694,0.0,2.75,6.0,linear
20,95531,28113,23355,0.381668,0.584149,0.0,2.75,6.0,linear
21,94620,26934,20323,0.387448,0.595193,0.0,2.75,6.0,linear
22,94134,25982,17543,0.393219,0.604975,0.0,2.75,6.0,linear
23,93156,25319,15261,0.397813,0.613389,0.0,2.75,6.0,linear
24,92054,24454,13145,0.402634,0.620314,0.0,2.75,6.0,linear
25,91223,23896,11323,0.408456,0.630702,0.0,2.75,6.0,linear
26,89787,23049,9793,0.413089,0.637332,0.0,2.75,6.0,linear
27,88871,22397,8728,0.418353,0.64607,0.0,2.75,6.0,linear
28,87534,21649,7857,0.422806,0.652959,0.0,2.75,6.0,linear
29,86341,20834,7161,0.427956,0.660108,0.0,2.75,6.0,linear
30,85265,20103,6549,0.433838,0.668364,0.0,2.75,6.0,linear
31,83618,19133,5843,0.439391,0.676369,0.0,2.75,6.0,linear
32,82028,18547,5392,0.444033,0.683251,0.0,2.75,6.0,linear
33,80581,17778,4881,0.450328,0.69017,0.0,2.75,6.0,linear
34,79355,16965,4457,0.455246,0.696439,0.0,2.75,6.0,linear
35,77879,16238,4129,0.461607,0.703817,0.0,2.75,6.0,linear
36,76334,15638,3841,0.467974,0.71299,0.0,2.75,6.0,linear
37,74416,14690,3509,0.475052,0.721152,0.0,2.75,6.0,linear
38,72979,14094,3353,0.482196,0.727846,0.0,2.75,6.0,linear
39,71085,13464,3092,0.488778,0.736572,0.0,2.75,6.0,linear
40,69357,12680,2800,0.496434,0.744583,0.0,2.75,6.0,linear
41,67785,11946,2528,0.503684,0.750891,0.0,2.75,6.0,linear
42,66272,11265,2349,0.51249,0.762094,0.0,2.75,6.0,linear
43,63955,10380,2068,0.523956,0.773208,0.0,2.75,6.0,linear
44,61777,9634,1858,0.531588,0.780228,0.0,2.75,6.0,linear
45,59962,8995,1667,0.540946,0.787172,0.0,2.75,6.0,linear
46,58163,8395,1590,0.551762,0.796546,0.0,2.75,6.0,linear
47,56302,7743,1398,0.561942,0.804959,0.0,2.75,6.0,linear
48,54480,7073,1248,0.572371,0.813805,0.0,2.75,6.0,linear
49,52599,6532,1133,0.584428,0.823031,0.0,2.75,6.0,linear
50,50518,5950,1030,0.599292,0.833346,0.0,2.75,6.0,linear
51,48653,5299,873,0.612499,0.842259,0.0,2.75,6.0,linear
52,47115,4711,718,0.628547,0.85526,0.0,2.75,6.0,linear
53,45040,4135,630,0.644393,0.866493,0.0,2.75,6.0,linear
54,43000,3563,553,0.664026,0.878021,0.0,2.75,6.0,linear
55,40869,3075,453,0.685112,0.888512,0.0,2.75,6.0,linear
56,38973,2683,412,0.705345,0.900091,0.0,2.75,6.0,linear
57,37200,2224,340,0.729463,0.912709,0.0,2.75,6.0,linear
58,35568,1821,261,0.753153,0.925578,0.0,2.75,6.0,linear
59,34106,1468,190,0.781892,0.937604,0.0,2.75,6.0,linear
60,32480,1167,141,0.809775,0.948434,0.0,2.75,6.0,linear
61,30997,876,96,0.833348,0.957878,0.0,2.75,6.0,linear
62,29924,673,76,0.860001,0.965578,0.0,2.75,6.0,linear
63,29005,501,54,0.884864,0.973152,0.0,2.75,6.0,linear
64,27919,361,38,0.910576,0.980124,0.0,2.75,6.0,linear
65,26927,261,19,0.930437,0.984719,0.0,2.75,6.0,linear
66,26446,195,16,0.947456,0.989312,0.0,2.75,6.0,linear
67,26149,122,8,0.962609,0.993453,0.0,2.75,6.0,linear
68,25778,79,7,0.973975,0.995987,0.0,2.75,6.0,linear
69,25579,52,5,0.981481,0.99768,0.0,2.75,6.0,linear
70,25405,35,3,0.987959,0.998512,0.0,2.75,6.0,linear
71,25109,19,2,0.991973,0.999207,0.0,2.75,6.0,linear
72,25104,6,0,0.995589,0.999722,0.0,2.75,6.0,linear
73,24980,3,0,0.99766,0.99984,0.0,2.75,6.0,linear
74,24835,1,0,0.998833,0.999919,0.0,2.75,6.0,linear
75,24870,0,0,0.999457,1.0,0.0,2.75,6.0,linear

