generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49078,49078,0.0,0.0,0.0,2.5,6.0,linear
2,78158,49197,49197,0.0,0.0,0.0,2.5,6.0,linear
3,79758,50168,50168,0.0,0.0,0.0,2.5,6.0,linear
4,80429,50638,50638,0.0,0.0,0.0,2.5,6.0,linear
5,79393,50329,50329,0.0,0.0,0.0,2.5,6.0,linear
6,78468,50178,50178,0.0,0.0,0.0,2.5,6.0,linear
7,77988,49881,49881,0.0,0.0,0.0,2.5,6.0,linear
8,77230,49211,49211,0.0,0.0,0.0,2.5,6.0,linear
9,78619,49872,49872,0.0,0.0,0.0,2.5,6.0,linear
10,79546,50359,50359,0.0,0.0,0.0,2.5,6.0,linear
11,79283,50492,50492,0.0,0.0,0.0,2.5,6.0,linear
12,92538,49795,49795,0.139199,0.153917,0.0,2.5,6.0,linear
13,98047,47630,47630,0.213002,0.248962,0.0,2.5,6.0,linear
14,95394,44353,44353,0.242666,0.309632,0.0,2.5,6.0,linear
15,94895,41319,41258,0.270673,0.369557,0.0,2.5,6.0,linear
16,95423,38506,38249,0.296258,0.424359,0.0,2.5,6.0,linear
17,95762,35780,35025,0.318806,0.471384,0.0,2.5,6.0,linear
18,95759,33236,31605,0.334626,0.505285,0.0,2.5,6.0,linear
19,95242,31279,28334,0.344502,0.525959,0.0,2.5,6.0,linear
20,95378,30345,25727,0.350999,0.539262,0.0,2.5,6.0,linear
21,95525,29905,23301,0.353431,0.545598,0.0,2.5,6.0,linear
22,95209,29383,20859,0.3575,0.553424,0.0,2.5,6.0,linear
23,95121,28844,18534,0.362318,0.561529,0.0,2.5,6.0,linear
24,94562,28438,16545,0.36506,0.566097,0.0,2.5,6.0,linear
25,93631,27934,14840,0.367308,0.570735,0.0,2.5,6.0,linear
26,93646,27774,13609,0.370628,0.576768,0.0,2.5,6.0,linear
27,93033,27264,12366,0.373583,0.581972,0.0,2.5,6.0,linear
28,92500,26614,11241,0.377466,0.588636,0.0,2.5,6.0,linear
29,91548,25888,10315,0.382772,0.597526,0.0,2.5,6.0,linear
30,90526,25209,9484,0.387471,0.60646,0.0,2.5,6.0,linear
31,89449,24421,8706,0.391476,0.611918,0.0,2.5,6.0,linear
32,88426,23840,8110,0.395668,0.618676,0.0,2.5,6.0,linear
33,87694,23412,7679,0.398709,0.62158,0.0,2.5,6.0,linear
34,86604,22679,7182,0.400844,0.624988,0.0,2.5,6.0,linear
35,85582,22239,6878,0.40404,0.628821,0.0,2.5,6.0,linear
36,84897,21669,6537,0.407357,0.633718,0.0,2.5,6.0,linear
37,84201,21460,6360,0.4103,0.637666,0.0,2.5,6.0,linear
38,83529,21148,6156,0.412239,0.641033,0.0,2.5,6.0,linear
39,83125,20780,5880,0.414768,0.644926,0.0,2.5,6.0,linear
40,82252,20411,5649,0.417804,0.64942,0.0,2.5,6.0,linear
41,81386,19789,5319,0.421885,0.655676,0.0,2.5,6.0,linear
42,80869,19481,5191,0.424151,0.658476,0.0,2.5,6.0,linear
43,80053,19014,5104,0.427553,0.663818,0.0,2.5,6.0,linear
44,79116,18488,4867,0.430558,0.669865,0.0,2.5,6.0,linear
45,79023,18232,4756,0.431816,0.668421,0.0,2.5,6.0,linear
46,77926,17881,4601,0.435501,0.673626,0.0,2.5,6.0,linear
47,76457,17309,4338,0.44007,0.680681,0.0,2.5,6.0,linear
48,75664,16807,4185,0.444297,0.685908,0.0,2.5,6.0,linear
49,74937,16346,4002,0.446924,0.688928,0.0,2.5,6.0,linear
50,73667,15772,3798,0.450479,0.693218,0.0,2.5,6.0,linear
51,72751,15465,3743,0.454294,0.697901,0.0,2.5,6.0,linear
52,71662,15025,3554,0.457468,0.700323,0.0,2.5,6.0,linear
53,70956,14736,3443,0.459804,0.701725,0.0,2.5,6.0,linear
54,70093,14465,3371,0.462495,0.705449,0.0,2.5,6.0,linear
55,69430,14278,3210,0.465179,0.708396,0.0,2.5,6.0,linear
56,68736,13878,3104,0.468709,0.711767,0.0,2.5,6.0,linear
57,67655,13475,3013,0.471693,0.716097,0.0,2.5,6.0,linear
58,67020,13083,2903,0.476244,0.720057,0.0,2.5,6.0,linear
59,66077,12690,2811,0.48122,0.725377,0.0,2.5,6.0,linear
60,64861,12219,2704,0.485707,0.729787,0.0,2.5,6.0,linear
61,63698,11780,2637,0.488816,0.733593,0.0,2.5,6.0,linear
62,63047,11402,2572,0.494592,0.74082,0.0,2.5,6.0,linear
63,61868,11043,2492,0.498386,0.744329,0.0,2.5,6.0,linear
64,60873,10653,2330,0.503369,0.74847,0.0,2.5,6.0,linear
65,60007,10374,2181,0.508763,0.753937,0.0,2.5,6.0,linear
66,59088,10045,2097,0.513527,0.758812,0.0,2.5,6.0,linear
67,58163,9679,1963,0.519324,0.76556,0.0,2.5,6.0,linear
68,57228,9175,1846,0.524921,0.772124,0.0,2.5,6.0,linear
69,56139,8736,1732,0.530806,0.778778,0.0,2.5,6.0,linear
70,55094,8150,1587,0.540194,0.788196,0.0,2.5,6.0,linear
71,53573,7717,1473,0.547768,0.792771,0.0,2.5,6.0,linear
72,51559,7179,1311,0.554865,0.798357,0.0,2.5,6.0,linear
73,50348,6755,1215,0.563045,0.801741,0.0,2.5,6.0,linear
74,49043,6446,1146,0.572478,0.809023,0.0,2.5,6.0,linear
75,47587,5954,1050,0.582804,0.81687,0.0,2.5,6.0,linear
76,46239,5570,997,0.591552,0.825072,0.0,2.5,6.0,linear
77,45118,5130,856,0.604449,0.835611,0.0,2.5,6.0,linear
78,43316,4572,758,0.617759,0.845291,0.0,2.5,6.0,linear
79,41539,4094,668,0.636382,0.85929,0.0,2.5,6.0,linear
80,39966,3560,575,0.653844,0.871026,0.0,2.5,6.0,linear
81,38151,3145,533,0.670015,0.878836,0.0,2.5,6.0,linear
82,36446,2701,463,0.689723,0.88987,0.0,2.5,6.0,linear
83,34973,2328,381,0.712171,0.901971,0.0,2.5,6.0,linear
84,33283,1902,289,0.737891,0.914898,0.0,2.5,6.0,linear
85,31630,1565,225,0.76113,0.925684,0.0,2.5,6.0,linear
86,30250,1284,166,0.787178,0.93566,0.0,2.5,6.0,linear
87,29090,1038,141,0.810334,0.946153,0.0,2.5,6.0,linear
88,28087,803,101,0.837758,0.955338,0.0,2.5,6.0,linear
89,27153,645,87,0.860146,0.964335,0.0,2.5,6.0,linear
90,26247,500,60,0.884235,0.971355,0.0,2.5,6.0,linear
91,25474,397,51,0.906644,0.978234,0.0,2.5,6.0,linear
92,24773,256,27,0.925354,0.985075,0.0,2.5,6.0,linear
93,24195,183,16,0.941279,0.989186,0.0,2.5,6.0,linear
94,23680,124,7,0.956515,0.992568,0.0,2.5,6.0,linear
95,23403,78,2,0.969034,0.995139,0.0,2.5,6.0,linear
96,23327,49,0,0.979479,0.997075,0.0,2.5,6.0,linear
97,22974,26,0,0.986485,0.998532,0.0,2.5,6.0,linear
98,22748,19,0,0.991041,0.999082,0.0,2.5,6.0,linear
99,22615,12,0,0.994335,0.999383,0.0,2.5,6.0,linear
100,22636,6,0,0.996559,0.999691,0.0,2.5,6.0,linear
101,22433,2,0,0.997907,0.999911,0.0,2.5,6.0,linear
102,22490,0,0,0.9988,1.0,0.0,2.5,6.0,linear

