generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78697,49325,49325,0.0,0.0,0.0,4.0,6.0,linear
2,78397,49210,49210,0.0,0.0,0.0,4.0,6.0,linear
3,79423,49817,49817,0.0,0.0,0.0,4.0,6.0,linear
4,79611,50225,50225,0.0,0.0,0.0,4.0,6.0,linear
5,78871,49964,49964,0.0,0.0,0.0,4.0,6.0,linear
6,78579,49804,49804,0.0,0.0,0.0,4.0,6.0,linear
7,78907,50145,50145,0.0,0.0,0.0,4.0,6.0,linear
8,78523,49849,49849,0.0,0.0,0.0,4.0,6.0,linear
9,78390,49875,49875,0.0,0.0,0.0,4.0,6.0,linear
10,78405,49994,49994,0.0,0.0,0.0,4.0,6.0,linear
11,78888,50254,50254,0.0,0.0,0.0,4.0,6.0,linear
12,101886,49681,49681,0.203882,0.223922,0.0,4.0,6.0,linear
13,111543,46971,46971,0.301134,0.347477,0.0,4.0,6.0,linear
14,108324,43078,43078,0.337016,0.41906,0.0,4.0,6.0,linear
15,106446,38850,38783,0.371371,0.49031,0.0,4.0,6.0,linear
16,105484,34532,34250,0.402277,0.557287,0.0,4.0,6.0,linear
17,105156,30304,29518,0.429353,0.614412,0.0,4.0,6.0,linear
18,103679,26434,24783,0.449544,0.654014,0.0,4.0,6.0,linear
19,102515,23643,20772,0.465256,0.681989,0.0,4.0,6.0,linear
20,100720,21472,17238,0.475943,0.699133,0.0,4.0,6.0,linear
21,98552,20017,14230,0.486404,0.71273,0.0,4.0,6.0,linear
22,95741,18469,11350,0.495742,0.72514,0.0,4.0,6.0,linear
23,93533,17293,9071,0.505619,0.735463,0.0,4.0,6.0,linear
24,91320,16384,7361,0.515606,0.746872,0.0,4.0,6.0,linear
25,88172,15122,5922,0.524598,0.758161,0.0,4.0,6.0,linear
26,86151,13947,4765,0.537218,0.771587,0.0,4.0,6.0,linear
27,83350,12780,3883,0.54984,0.784056,0.0,4.0,6.0,linear
28,79868,11478,3098,0.563118,0.799557,0.0,4.0,6.0,linear
29,77203,10387,2561,0.577411,0.812939,0.0,4.0,6.0,linear
30,74247,9120,2006,0.592585,0.826446,0.0,4.0,6.0,linear
31,71529,8212,1633,0.609266,0.838149,0.0,4.0,6.0,linear
32,68246,7143,1332,0.625302,0.850998,0.0,4.0,6.0,linear
33,65433,6204,1074,0.643588,0.862505,0.0,4.0,6.0,linear
34,62526,5394,888,0.665912,0.876667,0.0,4.0,6.0,linear
35,59391,4547,736,0.686351,0.890067,0.0,4.0,6.0,linear
36,56461,3805,614,0.710128,0.903551,0.0,4.0,6.0,linear
37,53767,3109,484,0.737224,0.91627,0.0,4.0,6.0,linear
38,51037,2554,366,0.761077,0.927349,0.0,4.0,6.0,linear
39,48866,2018,285,0.78906,0.93986,0.0,4.0,6.0,linear
40,46518,1548,191,0.814838,0.94983,0.0,4.0,6.0,linear
41,44823,1232,135,0.844338,0.959588,0.0,4.0,6.0,linear
42,43072,944,87,0.872327,0.969003,0.0,4.0,6.0,linear
43,41259,685,53,0.894564,0.976167,0.0,4.0,6.0,linear
44,39952,483,35,0.916643,0.983393,0.0,4.0,6.0,linear
45,39326,310,15,0.937084,0.989241,0.0,4.0,6.0,linear
46,38552,197,9,0.956123,0.993485,0.0,4.0,6.0,linear
47,37630,121,7,0.968687,0.996327,0.0,4.0,6.0,linear
48,37107,70,5,0.978718,0.997868,0.0,4.0,6.0,linear
49,36779,41,1,0.986565,0.998812,0.0,4.0,6.0,linear
50,36502,20,0,0.991707,0.999427,0.0,4.0,6.0,linear
51,36390,6,0,0.995954,0.999835,0.0,4.0,6.0,linear
52,36313,2,0,0.998073,0.999945,0.0,4.0,6.0,linear
53,36410,2,0,0.999012,0.999945,0.0,4.0,6.0,linear
54,36269,2,0,0.999545,0.999945,0.0,4.0,6.0,linear
55,36224,0,0,0.999903,1.0,0.0,4.0,6.0,linear

