generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49160,49160,0.0,0.0,0.0,2.5,6.0,linear
2,77950,49080,49080,0.0,0.0,0.0,2.5,6.0,linear
3,80304,50279,50279,0.0,0.0,0.0,2.5,6.0,linear
4,79965,50644,50644,0.0,0.0,0.0,2.5,6.0,linear
5,79599,50547,50547,0.0,0.0,0.0,2.5,6.0,linear
6,77652,49807,49807,0.0,0.0,0.0,2.5,6.0,linear
7,78849,50323,50323,0.0,0.0,0.0,2.5,6.0,linear
8,79069,50334,50334,0.0,0.0,0.0,2.5,6.0,linear
9,77829,49579,49579,0.0,0.0,0.0,2.5,6.0,linear
10,77594,49498,49498,0.0,0.0,0.0,2.5,6.0,linear
11,78739,50098,50098,0.0,0.0,0.0,2.5,6.0,linear
12,94853,50420,50420,0.138738,0.153622,0.0,2.5,6.0,linear
13,99656,48249,48249,0.214744,0.251605,0.0,2.5,6.0,linear
14,94552,43997,43997,0.246579,0.315908,0.0,2.5,6.0,linear
15,93331,40853,40796,0.275056,0.378575,0.0,2.5,6.0,linear
16,94894,38275,37977,0.302213,0.435959,0.0,2.5,6.0,linear
17,95085,35148,34353,0.325808,0.485564,0.0,2.5,6.0,linear
18,94697,32489,30829,0.341903,0.520276,0.0,2.5,6.0,linear
19,94558,30606,27641,0.356046,0.547529,0.0,2.5,6.0,linear
20,94611,29248,24575,0.363151,0.561495,0.0,2.5,6.0,linear
21,94166,28209,21680,0.367367,0.569964,0.0,2.5,6.0,linear
22,93429,27455,19036,0.371938,0.578127,0.0,2.5,6.0,linear
23,92898,27001,16797,0.37486,0.583636,0.0,2.5,6.0,linear
24,92566,26635,14881,0.378259,0.589351,0.0,2.5,6.0,linear
25,91645,26102,13097,0.381921,0.5964,0.0,2.5,6.0,linear
26,91141,25365,11515,0.387935,0.605533,0.0,2.5,6.0,linear
27,89890,24642,10213,0.392658,0.613378,0.0,2.5,6.0,linear
28,89158,23811,9138,0.397467,0.621764,0.0,2.5,6.0,linear
29,87671,23158,8274,0.401976,0.629272,0.0,2.5,6.0,linear
30,86519,22297,7549,0.407461,0.637481,0.0,2.5,6.0,linear
31,85578,21628,6958,0.412795,0.645295,0.0,2.5,6.0,linear
32,84332,20832,6398,0.418277,0.653708,0.0,2.5,6.0,linear
33,82707,20060,5932,0.421699,0.659024,0.0,2.5,6.0,linear
34,81910,19489,5602,0.427049,0.665235,0.0,2.5,6.0,linear
35,80012,18742,5195,0.431653,0.672277,0.0,2.5,6.0,linear
36,79119,18250,4970,0.434266,0.675069,0.0,2.5,6.0,linear
37,78353,17629,4706,0.439485,0.682487,0.0,2.5,6.0,linear
38,76606,17037,4385,0.441972,0.685922,0.0,2.5,6.0,linear
39,75464,16522,4054,0.446119,0.689754,0.0,2.5,6.0,linear
40,74407,16019,3831,0.451965,0.697641,0.0,2.5,6.0,linear
41,73201,15527,3582,0.457529,0.703237,0.0,2.5,6.0,linear
42,71840,14921,3366,0.461804,0.708012,0.0,2.5,6.0,linear
43,70774,14305,3221,0.465598,0.712755,0.0,2.5,6.0,linear
44,69704,13830,3058,0.470048,0.717807,0.0,2.5,6.0,linear
45,68003,13293,2965,0.476105,0.725145,0.0,2.5,6.0,linear
46,67061,12784,2772,0.481463,0.730195,0.0,2.5,6.0,linear
47,65750,12383,2648,0.488883,0.739567,0.0,2.5,6.0,linear
48,64440,11749,2482,0.493991,0.746974,0.0,2.5,6.0,linear
49,63426,11205,2310,0.497575,0.750701,0.0,2.5,6.0,linear
50,62158,10585,2149,0.505893,0.75962,0.0,2.5,6.0,linear
51,60612,10165,1937,0.513123,0.763734,0.0,2.5,6.0,linear
52,58540,9582,1801,0.518952,0.768922,0.0,2.5,6.0,linear
53,56985,9044,1651,0.52886,0.780038,0.0,2.5,6.0,linear
54,55419,8292,1498,0.537393,0.788694,0.0,2.5,6.0,linear
55,53904,7695,1326,0.547643,0.795068,0.0,2.5,6.0,linear
56,51760,7147,1186,0.558745,0.805284,0.0,2.5,6.0,linear
57,49773,6528,1078,0.569289,0.811791,0.0,2.5,6.0,linear
58,48356,6087,994,0.581678,0.820953,0.0,2.5,6.0,linear
59,46509,5542,886,0.593089,0.830537,0.0,2.5,6.0,linear
60,45124,5090,816,0.604518,0.836799,0.0,2.5,6.0,linear
61,43567,4574,747,0.618242,0.847939,0.0,2.5,6.0,linear
