generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49342,49342,0.0,0.0,0.0,4.75,6.0,linear
2,78661,49453,49453,0.0,0.0,0.0,4.75,6.0,linear
3,80186,50431,50431,0.0,0.0,0.0,4.75,6.0,linear
4,79497,50464,50464,0.0,0.0,0.0,4.75,6.0,linear
5,77685,49438,49438,0.0,0.0,0.0,4.75,6.0,linear
6,76404,48780,48780,0.0,0.0,0.0,4.75,6.0,linear
7,79046,50074,50074,0.0,0.0,0.0,4.75,6.0,linear
8,80772,50905,50905,0.0,0.0,0.0,4.75,6.0,linear
9,78579,49862,49862,0.0,0.0,0.0,4.75,6.0,linear
10,76133,48798,48798,0.0,0.0,0.0,4.75,6.0,linear
11,77733,49587,49587,0.0,0.0,0.0,4.75,6.0,linear
12,108961,50902,50902,0.226772,0.245809,0.0,4.75,6.0,linear
13,119953,47710,47710,0.334384,0.377125,0.0,4.75,6.0,linear
14,113292,42295,42295,0.37168,0.451272,0.0,4.75,6.0,linear
15,111799,38142,38097,0.404337,0.522745,0.0,4.75,6.0,linear
16,112050,33859,33641,0.434526,0.587267,0.0,4.75,6.0,linear
17,110758,29114,28477,0.461333,0.644605,0.0,4.75,6.0,linear
18,109407,24949,23493,0.482958,0.685137,0.0,4.75,6.0,linear
19,108227,22453,19875,0.497184,0.711686,0.0,4.75,6.0,linear
20,106121,20355,16530,0.508881,0.728008,0.0,4.75,6.0,linear
21,103222,18634,13403,0.519973,0.741406,0.0,4.75,6.0,linear
22,100596,16999,10544,0.532724,0.755419,0.0,4.75,6.0,linear
23,97641,15698,8345,0.544133,0.767442,0.0,4.75,6.0,linear
24,94902,14507,6500,0.556602,0.781903,0.0,4.75,6.0,linear
25,92187,13235,5126,0.569194,0.793354,0.0,4.75,6.0,linear
26,88727,12168,4069,0.580619,0.804499,0.0,4.75,6.0,linear
27,85970,10890,3157,0.59492,0.817702,0.0,4.75,6.0,linear
28,82660,9689,2499,0.611516,0.832005,0.0,4.75,6.0,linear
29,79502,8636,2012,0.627684,0.846249,0.0,4.75,6.0,linear
30,76506,7490,1589,0.646522,0.860051,0.0,4.75,6.0,linear
31,73222,6407,1279,0.667142,0.874725,0.0,4.75,6.0,linear
32,69509,5403,1052,0.688852,0.888016,0.0,4.75,6.0,linear
33,66406,4499,823,0.713673,0.902734,0.0,4.75,6.0,linear
34,63601,3636,639,0.739244,0.915836,0.0,4.75,6.0,linear
35,60572,2969,486,0.765505,0.928389,0.0,4.75,6.0,linear
36,57640,2338,334,0.791392,0.939859,0.0,4.75,6.0,linear
37,55019,1823,230,0.81956,0.951966,0.0,4.75,6.0,linear
38,52613,1363,161,0.847213,0.962373,0.0,4.75,6.0,linear
39,50984,1011,98,0.875795,0.971006,0.0,4.75,6.0,linear
40,48810,759,71,0.8998,0.977069,0.0,4.75,6.0,linear
41,47350,550,46,0.920995,0.983196,0.0,4.75,6.0,linear
42,46224,369,31,0.939835,0.988343,0.0,4.75,6.0,linear
43,45386,237,15,0.957043,0.992411,0.0,4.75,6.0,linear
44,44636,171,12,0.968822,0.995205,0.0,4.75,6.0,linear
45,44096,104,6,0.980059,0.996882,0.0,4.75,6.0,linear
46,43272,66,4,0.986469,0.998121,0.0,4.75,6.0,linear
47,43580,38,1,0.990674,0.998927,0.0,4.75,6.0,linear
48,43266,18,0,0.993998,0.999447,0.0,4.75,6.0,linear
49,43124,11,0,0.996872,0.999722,0.0,4.75,6.0,linear
50,42943,2,0,0.998522,0.999953,0.0,4.75,6.0,linear
51,43127,2,0,0.999316,0.999954,0.0,4.75,6.0,linear
52,42973,0,0,0.999721,1.0,0.0,4.75,6.0,linear

