generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49490,49490,0.0,0.0,0.0,4.75,6.0,linear
2,78237,49357,49357,0.0,0.0,0.0,4.75,6.0,linear
3,80205,50504,50504,0.0,0.0,0.0,4.75,6.0,linear
4,79659,50656,50656,0.0,0.0,0.0,4.75,6.0,linear
5,78635,50079,50079,0.0,0.0,0.0,4.75,6.0,linear
6,78012,49812,49812,0.0,0.0,0.0,4.75,6.0,linear
7,78810,50125,50125,0.0,0.0,0.0,4.75,6.0,linear
8,79053,50138,50138,0.0,0.0,0.0,4.75,6.0,linear
9,78051,49751,49751,0.0,0.0,0.0,4.75,6.0,linear
10,78868,50220,50220,0.0,0.0,0.0,4.75,6.0,linear
11,78956,50186,50186,0.0,0.0,0.0,4.75,6.0,linear
12,106463,49741,49741,0.229942,0.25051,0.0,4.75,6.0,linear
13,118890,47185,47185,0.335803,0.382653,0.0,4.75,6.0,linear
14,114536,42451,42451,0.373173,0.45666,0.0,4.75,6.0,linear
15,112311,37707,37639,0.410087,0.535173,0.0,4.75,6.0,linear
16,110929,32656,32399,0.44437,0.605879,0.0,4.75,6.0,linear
17,109742,27835,27152,0.472704,0.665868,0.0,4.75,6.0,linear
18,108249,23534,22127,0.495557,0.708727,0.0,4.75,6.0,linear
19,106249,20319,17908,0.512749,0.736472,0.0,4.75,6.0,linear
20,103558,18079,14440,0.526678,0.754962,0.0,4.75,6.0,linear
21,99872,16121,11226,0.540032,0.768214,0.0,4.75,6.0,linear
22,96606,14780,8790,0.552637,0.780042,0.0,4.75,6.0,linear
23,92625,13393,6691,0.565688,0.791811,0.0,4.75,6.0,linear
24,89853,12236,5112,0.578439,0.803224,0.0,4.75,6.0,linear
25,86934,10980,3877,0.59344,0.818497,0.0,4.75,6.0,linear
26,83135,9650,2857,0.610127,0.83401,0.0,4.75,6.0,linear
27,79525,8432,2134,0.630567,0.849964,0.0,4.75,6.0,linear
28,76110,7252,1641,0.653227,0.865898,0.0,4.75,6.0,linear
29,72025,6165,1251,0.67281,0.879171,0.0,4.75,6.0,linear
30,68755,5154,939,0.695364,0.892431,0.0,4.75,6.0,linear
31,65533,4241,716,0.719067,0.904375,0.0,4.75,6.0,linear
32,62671,3535,558,0.745273,0.917335,0.0,4.75,6.0,linear
33,59610,2851,415,0.771139,0.929647,0.0,4.75,6.0,linear
34,57065,2313,302,0.795735,0.941848,0.0,4.75,6.0,linear
35,54848,1769,209,0.821394,0.95365,0.0,4.75,6.0,linear
36,52915,1290,150,0.851778,0.964341,0.0,4.75,6.0,linear
37,50484,919,91,0.877644,0.974511,0.0,4.75,6.0,linear
38,48807,654,50,0.905716,0.981399,0.0,4.75,6.0,linear
39,47235,438,34,0.927767,0.987308,0.0,4.75,6.0,linear
40,45983,277,19,0.947787,0.991846,0.0,4.75,6.0,linear
41,45220,173,7,0.96531,0.994725,0.0,4.75,6.0,linear
42,44463,93,4,0.976777,0.997158,0.0,4.75,6.0,linear
43,43779,53,4,0.986889,0.998478,0.0,4.75,6.0,linear
44,43264,34,1,0.991585,0.999057,0.0,4.75,6.0,linear
45,43130,17,1,0.994548,0.999538,0.0,4.75,6.0,linear
46,43325,5,0,0.997256,0.999839,0.0,4.75,6.0,linear
47,43183,4,0,0.998703,0.999884,0.0,4.75,6.0,linear
48,43134,2,0,0.999397,0.999954,0.0,4.75,6.0,linear
49,42797,0,0,0.999883,1.0,0.0,4.75,6.0,linear

