generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48910,48910,0.0,0.0,0.0,4.25,6.0,linear
2,77917,48895,48895,0.0,0.0,0.0,4.25,6.0,linear
3,79510,49995,49995,0.0,0.0,0.0,4.25,6.0,linear
4,80315,50514,50514,0.0,0.0,0.0,4.25,6.0,linear
5,79268,50324,50324,0.0,0.0,0.0,4.25,6.0,linear
6,77560,49782,49782,0.0,0.0,0.0,4.25,6.0,linear
7,78693,50166,50166,0.0,0.0,0.0,4.25,6.0,linear
8,79113,50184,50184,0.0,0.0,0.0,4.25,6.0,linear
9,77206,49080,49080,0.0,0.0,0.0,4.25,6.0,linear
10,78395,49870,49870,0.0,0.0,0.0,4.25,6.0,linear
11,79818,50661,50661,0.0,0.0,0.0,4.25,6.0,linear
12,104960,50491,50491,0.210572,0.228104,0.0,4.25,6.0,linear
13,112997,47141,47141,0.311515,0.355585,0.0,4.25,6.0,linear
14,110376,43257,43257,0.348514,0.426619,0.0,4.25,6.0,linear
15,108251,38712,38666,0.381935,0.498313,0.0,4.25,6.0,linear
16,107326,34165,33912,0.410132,0.561655,0.0,4.25,6.0,linear
17,106960,30036,29300,0.4362,0.615582,0.0,4.25,6.0,linear
18,106297,26552,25006,0.455659,0.655024,0.0,4.25,6.0,linear
19,105386,23992,21388,0.469847,0.6808,0.0,4.25,6.0,linear
20,103602,22017,17935,0.481094,0.698016,0.0,4.25,6.0,linear
21,101332,20398,14721,0.489508,0.710632,0.0,4.25,6.0,linear
22,99135,18969,11918,0.499993,0.72249,0.0,4.25,6.0,linear
23,96898,17759,9683,0.508757,0.733225,0.0,4.25,6.0,linear
24,94458,16549,7858,0.518982,0.746372,0.0,4.25,6.0,linear
25,91732,15454,6425,0.528813,0.757882,0.0,4.25,6.0,linear
26,89567,14311,5272,0.540465,0.771783,0.0,4.25,6.0,linear
27,86951,13121,4332,0.55367,0.785086,0.0,4.25,6.0,linear
28,83706,11919,3441,0.565819,0.796128,0.0,4.25,6.0,linear
29,80932,10819,2788,0.580792,0.810494,0.0,4.25,6.0,linear
30,77999,9732,2243,0.593345,0.821185,0.0,4.25,6.0,linear
31,74951,8652,1785,0.608412,0.833009,0.0,4.25,6.0,linear
32,72010,7834,1533,0.623757,0.843832,0.0,4.25,6.0,linear
33,68833,6842,1241,0.642469,0.857794,0.0,4.25,6.0,linear
34,66219,5935,1001,0.661343,0.86973,0.0,4.25,6.0,linear
35,63165,5097,772,0.68133,0.883282,0.0,4.25,6.0,linear
36,60531,4300,623,0.703377,0.896303,0.0,4.25,6.0,linear
37,57836,3657,510,0.725402,0.909002,0.0,4.25,6.0,linear
38,55028,3098,432,0.748381,0.92102,0.0,4.25,6.0,linear
39,52905,2486,341,0.773967,0.93367,0.0,4.25,6.0,linear
40,50887,1939,248,0.800845,0.946643,0.0,4.25,6.0,linear
41,48667,1463,191,0.829138,0.957113,0.0,4.25,6.0,linear
42,46526,1084,138,0.857225,0.965755,0.0,4.25,6.0,linear
43,44825,810,86,0.886131,0.974502,0.0,4.25,6.0,linear
44,43337,583,50,0.910012,0.98149,0.0,4.25,6.0,linear
45,41960,397,32,0.930291,0.98705,0.0,4.25,6.0,linear
46,41099,265,28,0.947757,0.991485,0.0,4.25,6.0,linear
47,40317,147,10,0.962586,0.994762,0.0,4.25,6.0,linear
48,39675,93,8,0.975413,0.996762,0.0,4.25,6.0,linear
49,39050,51,7,0.983994,0.998198,0.0,4.25,6.0,linear
50,39033,27,7,0.990727,0.999056,0.0,4.25,6.0,linear
51,38711,15,4,0.994216,0.999485,0.0,4.25,6.0,linear
52,38570,8,1,0.996892,0.999741,0.0,4.25,6.0,linear
53,38511,3,0,0.998482,0.999896,0.0,4.25,6.0,linear
54,38473,1,0,0.999259,0.999974,0.0,4.25,6.0,linear
55,38492,1,0,0.999766,0.999974,0.0,4.25,6.0,linear
56,38331,1,0,0.999909,0.999974,0.0,4.25,6.0,linear
57,38432,0,0,0.999896,1.0,0.0,4.25,6.0,linear

